season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,9171573,14,Brandon Metivier,Brandon,Metivier,Jr.,P,5-9,,RIGHT,RIGHT,"Nashua, NH",Bishop Guertin,10,0,https://stats.ncaa.org/players/9171573
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,9171580,16,Alexander Jones,Alexander,Jones,Sr.,OF,-,,,,,,20,18,https://stats.ncaa.org/players/9171580
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,9171609,25,Jackson Lee,Jackson,Lee,Fr.,INF,6-6,,LEFT,RIGHT,"Elgin, IL",South Elgin,0,0,https://stats.ncaa.org/players/9171609
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,9171621,32,Carson Repp,Carson,Repp,Fr.,P,5-10,,RIGHT,LEFT,"Powell, OH",Olentangy Berlin,0,0,https://stats.ncaa.org/players/9171621
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,9171629,35,Lucas Dudte,Lucas,Dudte,Fr.,UT,5-11,,LEFT,RIGHT,"Wooster, OH",Norwayne,0,0,https://stats.ncaa.org/players/9171629
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,9171649,40,Lucas Davids,Lucas,Davids,Fr.,P,6-4,,RIGHT,LEFT,"Hamilton, OH",Fairfield,3,1,https://stats.ncaa.org/players/9171649
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,9171505,1,Seth Yacobucci,Seth,Yacobucci,Fr.,UT,5-10,,RIGHT,RIGHT,"Tallmadge, OH",Tallmadge,4,1,https://stats.ncaa.org/players/9171505
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,8881765,44,Carter Druckenmiller,Carter,Druckenmiller,So.,INF,5-8,,LEFT,RIGHT,"New Albany, OH",New Albany,0,0,https://stats.ncaa.org/players/8881765
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,8877574,21,Travis Yankovich,Travis,Yankovich,So.,INF,6-2,,LEFT,RIGHT,"Columbus, OH",Hilliard Darby,22,22,https://stats.ncaa.org/players/8877574
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,8879639,19,AJ Dallmayer,AJ,Dallmayer,So.,P,6-2,,RIGHT,RIGHT,"Washington Court House, OH",Washington,5,0,https://stats.ncaa.org/players/8879639
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,8881822,30,Alex Caudill,Alex,Caudill,So.,P,6-0,,RIGHT,RIGHT,"Bellefontaine, OH",Bellefontaine,7,7,https://stats.ncaa.org/players/8881822
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,8889991,6,Connor Shimek,Connor,Shimek,Sr.,OF,6-2,,RIGHT,RIGHT,"New Philadelphia, OH",New Philadelphia,0,0,https://stats.ncaa.org/players/8889991
2025,2024-25,MBA,2,II,G-MAC,2746,Lake Erie,8876767,29,Cole Schwochow,Cole,Schwochow,So.,P,5-11,,LEFT,LEFT,"Clyde, OH",Clyde,2,0,https://stats.ncaa.org/players/8876767
