season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8888910,35,Jett Mai,Jett,Mai,Jr.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/8888910
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8886822,18,Trevor Kazahaya,Trevor,Kazahaya,So.,P,-,,,,,,10,8,https://stats.ncaa.org/players/8886822
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8882817,6,Hunter Zielasko,Hunter,Zielasko,Sr.,INF,-,,,,,,7,6,https://stats.ncaa.org/players/8882817
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8874884,26,Nathaniel Wagner,Nathaniel,Wagner,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8874884
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8878832,29,Jack Rhea,Jack,Rhea,Sr.,1B,-,,,,,,10,9,https://stats.ncaa.org/players/8878832
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8882930,36,Trent Nagamine,Trent,Nagamine,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8882930
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8873941,20,Matthew Palmateer,Matthew,Palmateer,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8873941
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8877893,33,Benjamin Lewis,Benjamin,Lewis,So.,1B,-,,,,,,12,12,https://stats.ncaa.org/players/8877893
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8877976,24,Hunter Edwards,Hunter,Edwards,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/8877976
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8881966,2,Vincent Lagatta,Vincent,Lagatta,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/8881966
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8880069,38,David DuValle,David,DuValle,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8880069
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8886278,16,Colby Podratz,Colby,Podratz,Jr.,C,-,,,,,,2,1,https://stats.ncaa.org/players/8886278
2025,2024-25,MBA,3,III,NWC,2751,Pacific (OR),8882174,55,Matthew Pavao,Matthew,Pavao,So.,C,-,,,,,,6,2,https://stats.ncaa.org/players/8882174
