season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9309801,43,Jadon Murakami,Jadon,Murakami,Fr.,2B,5-7,,RIGHT,RIGHT,,,9,7,https://stats.ncaa.org/players/9309801
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9310350,48,Jomar Angel Castro,Jomar,Angel Castro,Jr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9310350
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9309549,39,Philip Curran,Philip,Curran,Fr.,P,6-0,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/9309549
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9309550,23,Jayden Villalta,Jayden,Villalta,Fr.,UT,6-0,,RIGHT,RIGHT,,,8,3,https://stats.ncaa.org/players/9309550
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9310324,28,Jordan Almendarez,Jordan,Almendarez,Fr.,UT,5-9,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/9310324
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9310325,29,Scott Joseph,Scott,Joseph,Fr.,P,5-10,,RIGHT,LEFT,,,1,0,https://stats.ncaa.org/players/9310325
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9309800,1,Bert Maxim,Bert,Maxim,Fr.,OF,6-1,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/9309800
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9309802,38,Stephen Wyszynski,Stephen,Wyszynski,Fr.,P,5-11,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9309802
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9309798,37,Joshua Cavas,Joshua,Cavas,Fr.,UT,6-1,,RIGHT,RIGHT,,,5,2,https://stats.ncaa.org/players/9309798
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,9309799,47,Justin Horton,Justin,Horton,Fr.,UT,5-6,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9309799
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,8876715,30,Kieran Karson,Kieran,Karson,So.,P,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8876715
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,8877586,35,Nathan Suncar,Nathan,Suncar,So.,OF,6-3,,LEFT,LEFT,,,10,10,https://stats.ncaa.org/players/8877586
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,8886004,11,James Galati,James,Galati,Sr.,C,6-0,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/8886004
2025,2024-25,MBA,3,III,Great Northeast,30219,Dean,8881904,40,Dylan Altermatt,Dylan,Altermatt,So.,UT,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8881904
