season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298651,29,Caleb Herd,Caleb,Herd,Jr.,C,5-9,,RIGHT,RIGHT,"Vail, AZ",Cienega,1,1,https://stats.ncaa.org/players/9298651
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298647,24,Brodey Williams,Brodey,Williams,Jr.,C,6-0,,LEFT,RIGHT,"Houston, TX",Barbers Hill,2,2,https://stats.ncaa.org/players/9298647
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298648,28,Charles Lavigne,Charles,Lavigne,Fr.,P,6-5,,LEFT,RIGHT,"Blainville, Canada",Ecole Saint-Gabriel,0,0,https://stats.ncaa.org/players/9298648
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298657,35,Presley Monteforte,Presley,Monteforte,Jr.,P,6-0,,RIGHT,LEFT,"Centennial, CO",Arapahoe,0,0,https://stats.ncaa.org/players/9298657
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298630,12,Will Asby,Will,Asby,Sr.,OF,5-11,,LEFT,RIGHT,"Sacramento, CA",Jesuit ,3,3,https://stats.ncaa.org/players/9298630
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298655,32,Sydney Ward,Sydney,Ward,Jr.,OF,6-0,,RIGHT,RIGHT,"Albuquerque, NM",McKinney ,0,0,https://stats.ncaa.org/players/9298655
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298662,42,Blake Bell,Blake,Bell,Fr.,P,6-4,,RIGHT,RIGHT,"Phoenix, AZ",Mountain Pointe,1,0,https://stats.ncaa.org/players/9298662
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298629,3,Karsen Waslefsky,Karsen,Waslefsky,Jr.,INF,6-0,,RIGHT,RIGHT,"Gilbert, AZ",Casteel HS,3,3,https://stats.ncaa.org/players/9298629
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298642,18,Beck Sullivan,Beck,Sullivan,Fr.,P,5-11,,RIGHT,RIGHT,"Waxahachie, TX",Waxahachie,0,0,https://stats.ncaa.org/players/9298642
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298643,23,Ty Cunningham,Ty,Cunningham,Jr.,P,6-3,,RIGHT,RIGHT,"Iowa Park, TX",Iowa Park,1,0,https://stats.ncaa.org/players/9298643
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298634,10,Jordy Oriach,Jordy,Oriach,Jr.,OF,6-5,,LEFT,LEFT,"Haverhill, MA",Haverhill HS,3,3,https://stats.ncaa.org/players/9298634
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9298639,16,Grant Origer,Grant,Origer,Fr.,P,6-3,,RIGHT,RIGHT,"Parker, TX",Plano East,0,0,https://stats.ncaa.org/players/9298639
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8886695,14,Akili Carris,Akili,Carris,Jr.,INF,6-2,,RIGHT,RIGHT,"Albuquerque, NM",La Cueva,2,2,https://stats.ncaa.org/players/8886695
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8887768,25,Luke Wiseman,Luke,Wiseman,Jr.,P,6-0,,RIGHT,RIGHT,"Wylie, TX",Wylie ,1,0,https://stats.ncaa.org/players/8887768
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8882843,22,Benjamin Baker-Livingston,Benjamin,Baker-Livingston,Jr.,P,6-2,,RIGHT,RIGHT,"Richardson, TX",Plano East Senior,0,0,https://stats.ncaa.org/players/8882843
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8888111,33,Daxton Purser,Daxton,Purser,Sr.,P,6-2,,LEFT,LEFT,"Providence, UT",Ridgeline HS,1,0,https://stats.ncaa.org/players/8888111
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8889501,2,Cooper Brass,Cooper,Brass,Fr.,INF,5-10,,RIGHT,RIGHT,"Chandler, AZ",Hamilton ,2,2,https://stats.ncaa.org/players/8889501
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8879218,27,David Lopez,David,Lopez,Sr.,P,6-2,,RIGHT,RIGHT,"Mission, TX",Sharyland Pioneer HS,1,1,https://stats.ncaa.org/players/8879218
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8885470,48,Andrew Neil,Andrew,Neil,Sr.,UT,5-11,,LEFT,RIGHT,"Oakley, CA",Freedom HS,2,0,https://stats.ncaa.org/players/8885470
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8882349,4,Tye Wood,Tye,Wood,Sr.,OF,5-11,,BOTH,LEFT,"Gardner, KS",Gardner Edgerton ,3,2,https://stats.ncaa.org/players/8882349
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8889753,43,Gene Trujillo,Gene,Trujillo,So.,INF,6-5,,RIGHT,RIGHT,"Albuquerque, NM",St. Pius X,1,1,https://stats.ncaa.org/players/8889753
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8898117,47,Ethan Ott,Ethan,Ott,Sr.,INF,6-2,,RIGHT,RIGHT,"Chesapeake, VA",Greenbrier Christian Academy,2,2,https://stats.ncaa.org/players/8898117
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8893525,34,Josh Barnhouse,Josh,Barnhouse,Sr.,P,6-6,,RIGHT,RIGHT,"Prosper, TX",Prosper,2,0,https://stats.ncaa.org/players/8893525
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8894440,9,Josh McAlister,Josh,McAlister,Sr.,INF,6-2,,RIGHT,RIGHT,"Flossmoor, IL",Homewood,3,3,https://stats.ncaa.org/players/8894440
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9219038,7,Tommy White,Tommy,White,Jr.,P,6-4,,RIGHT,RIGHT,"Albuquerque, NM",Cibola,1,0,https://stats.ncaa.org/players/9219038
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,9219039,8,Diego Alvarez,Diego,Alvarez,Jr.,P,5-10,,RIGHT,RIGHT,"Sahuarita, AZ",Sahuarita,0,0,https://stats.ncaa.org/players/9219039
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8896145,26,Luke Mansy,Luke,Mansy,Jr.,INF,5-10,,LEFT,RIGHT,"San Diego, CA",St. Augustine HS,1,0,https://stats.ncaa.org/players/8896145
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8892866,31,Dayne Pengelly,Dayne,Pengelly,Sr.,P,6-2,,LEFT,RIGHT,"Rio Rancho, NM",Cleveland HS,1,1,https://stats.ncaa.org/players/8892866
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8898305,6,Brian McBroom,Brian,McBroom,Sr.,P,6-0,,RIGHT,RIGHT,"Oakley, CA",Freedom,0,0,https://stats.ncaa.org/players/8898305
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8894221,39,Ryan Castillo,Ryan,Castillo,So.,P,6-2,,RIGHT,RIGHT,"Los Lunas, NM",Los Lunas HS,1,1,https://stats.ncaa.org/players/8894221
2025,2024-25,MBA,1,I,Mountain West,473,New Mexico,8896498,38,Blake Lehmbeck,Blake,Lehmbeck,So.,P,6-1,,RIGHT,RIGHT,"Tucson, AZ",Canyon Del Oro HS,1,0,https://stats.ncaa.org/players/8896498
