season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,8890196,5,Anthony Morro,Anthony,Morro,Jr.,P,6-2,,RIGHT,RIGHT,"Durham, CT",Coginchaug,9,9,https://stats.ncaa.org/players/8890196
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,9308334,20,Liam Stott,Liam,Stott,---,ph/rf,-,,,,,,7,0,https://stats.ncaa.org/players/9308334
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,9313798,29,J. Horgan,J.,Horgan,---,p,-,,,,,,6,0,https://stats.ncaa.org/players/9313798
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,8879645,21,Nate Bonacorsi,Nate,Bonacorsi,Sr.,P,5-10,,LEFT,LEFT,"Goffstown, NH",Goffstown,7,7,https://stats.ncaa.org/players/8879645
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,8877670,32,JD Normand,JD,Normand,Sr.,C,6-2,,RIGHT,RIGHT,"Auburn, NH",Pinkerton Academy / New England Col. NCAA,27,26,https://stats.ncaa.org/players/8877670
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,8879721,7,Ty Baker,Ty,Baker,Jr.,P,6-1,,RIGHT,RIGHT,"Hudson, NH",Alvirne,9,0,https://stats.ncaa.org/players/8879721
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,8875785,40,Sebastien Reis,Sebastien,Reis,So.,INF,5-8,,RIGHT,RIGHT,"Fall River, MA",B.M.C Durfee,23,23,https://stats.ncaa.org/players/8875785
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,8876883,43,Chris Volino,Chris,Volino,So.,P,6-2,,RIGHT,RIGHT,"Smithtown, NY",Smithtown East,7,5,https://stats.ncaa.org/players/8876883
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,8886923,66,Conor Mottram,Conor,Mottram,So.,P,6-5,,RIGHT,RIGHT,"Methuen, MA",Methuen,0,0,https://stats.ncaa.org/players/8886923
2025,2024-25,MBA,3,III,Great Northeast,18422,Rivier,8884173,31,Declan Kyler,Declan,Kyler,So.,P,6-0,,RIGHT,RIGHT,"Skillman, NJ",Montgomery,0,0,https://stats.ncaa.org/players/8884173
