season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305401,5,Raymond Schiavo,Raymond,Schiavo,Fr.,P,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9305401
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305410,40,Bernard Coronado,Bernard,Coronado,Jr.,P,6-5,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9305410
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305406,16,Marquis Erazo,Marquis,Erazo,So.,P,6-0,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/9305406
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305129,7,Charles Anderson,Charles,Anderson,Fr.,INF,6-1,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/9305129
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305131,1,Brian Cespedes,Brian,Cespedes,Fr.,OF,6-3,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9305131
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305132,29,Josue Cueto,Josue,Cueto,Fr.,P,5-8,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/9305132
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305135,3,Elder Maldonado,Elder,Maldonado,So.,P,5-6,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/9305135
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305136,28,Felix Rodriguez,Felix,Rodriguez,Fr.,P,5-11,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9305136
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305121,45,John Downey Jr,John,Downey Jr,Sr.,P,6-3,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/9305121
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305122,18,Michael Felumero,Michael,Felumero,Fr.,P,5-10,,RIGHT,RIGHT,,,6,3,https://stats.ncaa.org/players/9305122
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305123,13,Andres Frias,Andres,Frias,Sr.,OF,6-0,,RIGHT,RIGHT,,,7,7,https://stats.ncaa.org/players/9305123
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305124,2,Joseph Kline,Joseph,Kline,Jr.,INF,5-9,,RIGHT,RIGHT,,,12,11,https://stats.ncaa.org/players/9305124
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305125,12,Matthew Rao,Matthew,Rao,Fr.,P,5-11,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/9305125
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305126,34,Frank Scerra,Frank,Scerra,Fr.,INF,5-11,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/9305126
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305127,17,Matthew Victoria,Matthew,Victoria,Sr.,INF,6-0,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/9305127
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305130,24,Miguel Burgos,Miguel,Burgos,So.,INF,6-2,,RIGHT,RIGHT,,,5,1,https://stats.ncaa.org/players/9305130
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305133,41,Elian Estrella,Elian,Estrella,Fr.,P,6-2,,RIGHT,RIGHT,,,6,5,https://stats.ncaa.org/players/9305133
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305134,6,Shawn Jackson Jr,Shawn,Jackson Jr,Fr.,C,5-9,,RIGHT,RIGHT,,,10,7,https://stats.ncaa.org/players/9305134
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9305137,11,George Wonica,George,Wonica,Fr.,P,5-8,,LEFT,LEFT,,,6,0,https://stats.ncaa.org/players/9305137
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,8887762,4,Derick Leocadio,Derick,Leocadio,So.,C,5-9,,RIGHT,RIGHT,"Passaic, NJ",Passaic,11,11,https://stats.ncaa.org/players/8887762
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,9218521,43,Jordan Peart,Jordan,Peart,Sr.,OF,6-3,,RIGHT,RIGHT,"Middletown, NJ",,11,9,https://stats.ncaa.org/players/9218521
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,8878713,18,Kevin Herrera,Kevin,Herrera,So.,P,6-3,,RIGHT,RIGHT,"Passaic, NJ",Passaic Charter,0,0,https://stats.ncaa.org/players/8878713
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,8882866,9,Lixander Mendez,Lixander,Mendez,So.,OF,6-1,,LEFT,RIGHT,"Paterson, NJ",Monroe Campus,11,10,https://stats.ncaa.org/players/8882866
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,8888196,39,Franny Medina,Franny,Medina,Jr.,OF,6-2,,RIGHT,RIGHT,"Union City, NJ",Union City,13,12,https://stats.ncaa.org/players/8888196
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,8888293,27,Malachi Jones,Malachi,Jones,Sr.,OF,5-11,,LEFT,LEFT,,,13,11,https://stats.ncaa.org/players/8888293
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,8880281,14,Juan Romero,Juan,Romero,So.,P,6-3,,BOTH,RIGHT,"Belleville, NJ",Belleville,8,2,https://stats.ncaa.org/players/8880281
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,8897425,23,Robert Jimenez,Robert,Jimenez,So.,INF,6-0,,RIGHT,RIGHT,"Paterson, NJ",Eastside,8,5,https://stats.ncaa.org/players/8897425
2025,2024-25,MBA,2,II,CACC,984,Bloomfield,8894261,42,Andres Varas,Andres,Varas,Sr.,P,6-2,,LEFT,LEFT,"Guayaquil, Ecuador",,4,1,https://stats.ncaa.org/players/8894261
