season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,9103230,15,Hayden Mullins,Hayden,Mullins,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9103230
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,9103237,19,Ryker Fortier,Ryker,Fortier,Jr.,INF,-,,,,,,9,9,https://stats.ncaa.org/players/9103237
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8887777,38,Braxton Bybee,Braxton,Bybee,Fr.,P,6-0,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/8887777
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8874748,16,Bodee Wright,Bodee,Wright,Sr.,INF,-,,,,,,11,11,https://stats.ncaa.org/players/8874748
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8879712,2,Parker Bleggi,Parker,Bleggi,Sr.,INF,-,,,,,,11,11,https://stats.ncaa.org/players/8879712
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8889115,26,Cole Ayala,Cole,Ayala,So.,UT,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8889115
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8875017,4,Scott Artzer,Scott,Artzer,Sr.,OF,6-1,,RIGHT,RIGHT,"Richland, WA",,5,4,https://stats.ncaa.org/players/8875017
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8884200,5,Jarret Elmer,Jarret,Elmer,Sr.,C,6-0,,RIGHT,RIGHT,,Salem Hills High School,6,5,https://stats.ncaa.org/players/8884200
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8888300,3,Cy Miller,Cy,Miller,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/8888300
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8884380,6,Ryan Jeffrey,Ryan,Jeffrey,Sr.,OF,6-0,,LEFT,RIGHT,,Park City High School,12,12,https://stats.ncaa.org/players/8884380
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8878196,7,Jackson Betancourt,Jackson,Betancourt,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/8878196
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8883623,12,Nate May,Nate,May,Sr.,C,6-1,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/8883623
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8875393,25,Kaden Bertram,Kaden,Bertram,Jr.,1B,6-3,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/8875393
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8879531,35,Brinkley Evans,Brinkley,Evans,Fr.,C,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8879531
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8882449,10,Cole Bakker,Cole,Bakker,Jr.,P,6-1,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8882449
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8885696,13,Lance Schaaf,Lance,Schaaf,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/8885696
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8894394,28,Cole Bertram,Cole,Bertram,Sr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8894394
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8898508,9,Zack Blaszak,Zack,Blaszak,Sr.,INF,-,,,,,,12,12,https://stats.ncaa.org/players/8898508
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8890778,33,Jack Nehler,Jack,Nehler,Sr.,INF,-,,,,,,11,11,https://stats.ncaa.org/players/8890778
2025,2024-25,MBA,2,II,Great Northwest,205,Mont. St. Billings,8897813,34,Lane Seim,Lane,Seim,So.,OF,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8897813
