season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8875620,37,Aiden Barbour,Aiden,Barbour,Jr.,P,5-11,,RIGHT,RIGHT,"Glen Burnie, MD",Meade Senior,3,0,https://stats.ncaa.org/players/8875620
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8876685,32,Orion Frailey,Orion,Frailey,Jr.,P,6-0,,RIGHT,RIGHT,"Lancaster, PA",J.P. McCaskey,3,1,https://stats.ncaa.org/players/8876685
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8879664,14,Lou Spadafora,Lou,Spadafora,So.,C,5-6,,RIGHT,RIGHT,"Monroe Township, NJ",Ranney,10,9,https://stats.ncaa.org/players/8879664
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8887824,55,Kyle Kozlowski,Kyle,Kozlowski,So.,1B,6-5,,RIGHT,RIGHT,"East Meadow, NY",Holy Trinity,13,7,https://stats.ncaa.org/players/8887824
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8874011,20,Jordan Tiburcio,Jordan,Tiburcio,So.,OF,5-9,,RIGHT,RIGHT,"Warminster, PA",William Tennent,10,2,https://stats.ncaa.org/players/8874011
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8886150,13,Justin Espinal,Justin,Espinal,Sr.,INF,6-3,,BOTH,RIGHT,"Bay Shore, NY",Brentwood,18,16,https://stats.ncaa.org/players/8886150
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8882103,4,Gabe Silva,Gabe,Silva,Jr.,P,5-4,,RIGHT,RIGHT,"Brookfield, CT",Brookfield,19,19,https://stats.ncaa.org/players/8882103
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8874124,1,Joshua Lopez,Joshua,Lopez,Jr.,OF,5-10,,RIGHT,RIGHT,"Nanuet, NY",Nanuet,19,19,https://stats.ncaa.org/players/8874124
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8881226,10,Matt Vita,Matt,Vita,Sr.,INF,5-10,,RIGHT,RIGHT,"Wall Township, NJ",Wall,1,0,https://stats.ncaa.org/players/8881226
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8881235,9,Justin Egner,Justin,Egner,So.,3B,5-9,,RIGHT,RIGHT,"Hatfield, PA",North Penn,19,19,https://stats.ncaa.org/players/8881235
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8888399,11,Roman Reed,Roman,Reed,Jr.,INF,6-0,,RIGHT,RIGHT,"Coatesville, PA",Collegium Charter,0,0,https://stats.ncaa.org/players/8888399
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8878329,38,Luke DeVita,Luke,DeVita,So.,INF,5-10,,RIGHT,RIGHT,"Howell, NJ",Howell,1,0,https://stats.ncaa.org/players/8878329
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8887586,26,Will Woodring,Will,Woodring,So.,C,6-1,,RIGHT,RIGHT,"Center Valley, PA",Southern Lehigh ,2,0,https://stats.ncaa.org/players/8887586
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8891290,34,AJ Lefton,AJ,Lefton,Jr.,P,6-0,,RIGHT,RIGHT,"Mason, OH",William Mason,3,0,https://stats.ncaa.org/players/8891290
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8895703,18,Alex Angulo,Alex,Angulo,Sr.,INF,6-1,,RIGHT,RIGHT,"Bronx, NY",KIPP,9,1,https://stats.ncaa.org/players/8895703
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8898959,16,Andrew Gonzalez,Andrew,Gonzalez,Jr.,INF,5-10,,RIGHT,RIGHT,"Eatontown, NJ",Red Bank Catholic,1,0,https://stats.ncaa.org/players/8898959
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8894756,27,Tyler Behm,Tyler,Behm,Jr.,P,6-1,,RIGHT,RIGHT,"New Hope, PA",Central Bucks East,5,3,https://stats.ncaa.org/players/8894756
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8892928,29,Joey Azzara,Joey,Azzara,Jr.,P,6-1,,RIGHT,RIGHT,"Collegeville, PA",Malvern Prep,1,0,https://stats.ncaa.org/players/8892928
2025,2024-25,MBA,2,II,CACC,543,Jefferson,8902030,12,Abixael Sosa,Abixael,Sosa,Jr.,P,6-2,,LEFT,LEFT,"Carolina, PR",Gilberto Concepcion de Gracia,3,0,https://stats.ncaa.org/players/8902030
2025,2024-25,MBA,2,II,CACC,543,Jefferson,9093482,2,Albert Bobadilla,Albert,Bobadilla,Sr.,P,6-2,,RIGHT,RIGHT,"Bronx, NY",Monsignor Scanlan,5,4,https://stats.ncaa.org/players/9093482
2025,2024-25,MBA,2,II,CACC,543,Jefferson,9102059,8,Luis Beato Mora,Luis,Beato Mora,Jr.,OF,6-3,,RIGHT,RIGHT,,,19,17,https://stats.ncaa.org/players/9102059
