season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8882622,48,Michael Di Tullio,Michael,Di Tullio,Sr.,P,5-8,,RIGHT,RIGHT,"Montgomery, NY",Valley Central ,1,1,https://stats.ncaa.org/players/8882622
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8878589,28,Dylan Kelly,Dylan,Kelly,So.,P,5-11,,RIGHT,RIGHT,"Massapequa, NY",Massapequa,1,0,https://stats.ncaa.org/players/8878589
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8880823,5,Stephen Volk,Stephen,Volk,Jr.,INF,6-1,,RIGHT,RIGHT,"Hopewell Jct, NY",John Jay,3,0,https://stats.ncaa.org/players/8880823
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8878777,11,Chris Cavario,Chris,Cavario,Sr.,INF,6-0,,RIGHT,RIGHT,"Stony Point, NY",Albertus Magnus,2,2,https://stats.ncaa.org/players/8878777
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8885009,77,Daniel Alexander,Daniel,Alexander,Jr.,P,6-5,,RIGHT,RIGHT,"Port Washington, NY",Schreiber ,1,0,https://stats.ncaa.org/players/8885009
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8882916,25,John Papagni,John,Papagni,So.,P,6-3,,RIGHT,RIGHT,"Staten Island, NY",Monsignor Farrell,0,0,https://stats.ncaa.org/players/8882916
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8881080,22,Tyler Crocitto,Tyler,Crocitto,Sr.,C,5-10,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's Boys ,2,2,https://stats.ncaa.org/players/8881080
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8877144,1,Alex Nalewajk,Alex,Nalewajk,Sr.,OF,5-8,,RIGHT,RIGHT,"Staten Island, NY",St. Peter's Boys ,1,0,https://stats.ncaa.org/players/8877144
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8884315,14,Justin Stella,Justin,Stella,Jr.,OF,5-7,,RIGHT,RIGHT,"Lords Valley, PA",Wallenpaupack,2,1,https://stats.ncaa.org/players/8884315
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8886376,20,Reese Kelly,Reese,Kelly,So.,INF,6-1,,LEFT,RIGHT,"Montgomery, AL",Hanover Park,2,2,https://stats.ncaa.org/players/8886376
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8887406,21,Frederick Ocasio,Frederick,Ocasio,Jr.,OF,6-0,,RIGHT,RIGHT,"Monroe, NY",Monroe Woodbury ,1,0,https://stats.ncaa.org/players/8887406
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8888670,3,Noah Anderson,Noah,Anderson,Jr.,OF,6-0,,RIGHT,RIGHT,"Watervliet, NY",Christian Brothers Academy,2,2,https://stats.ncaa.org/players/8888670
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8879590,99,Liam Horan,Liam,Horan,Sr.,P,6-3,,RIGHT,RIGHT,"Stony Point, NY",Albertus Magnus,1,1,https://stats.ncaa.org/players/8879590
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8888792,10,Ricard Lamping,Ricard,Lamping,So.,C,6-0,,RIGHT,RIGHT,"Stanfordville, NY",Stissing Mountain,1,1,https://stats.ncaa.org/players/8888792
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8875553,24,Aidan Marshall,Aidan,Marshall,Jr.,OF,6-3,,RIGHT,RIGHT,"Poughkeepsie, NY",Roy C. Ketcham ,3,3,https://stats.ncaa.org/players/8875553
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8890441,15,Shane Finch,Shane,Finch,Sr.,C,6-3,,RIGHT,RIGHT,"Cortlandt Manor, NY",Walter Panas,1,1,https://stats.ncaa.org/players/8890441
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8897345,32,Gregory Malerba,Gregory,Malerba,So.,P,5-10,,RIGHT,RIGHT,"Hicksville, NY",Kellenberg Memorial,1,0,https://stats.ncaa.org/players/8897345
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8892763,88,Peter Pappalardo,Peter,Pappalardo,Jr.,P,6-0,,LEFT,LEFT,"Kaneohe, HI",Damien Memorial School,2,0,https://stats.ncaa.org/players/8892763
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8898891,4,Daniel Mack,Daniel,Mack,Jr.,OF,6-0,,RIGHT,RIGHT,"Ramsey, NJ",Ramsey,2,1,https://stats.ncaa.org/players/8898891
2025,2024-25,MBA,3,III,Skyline,1468,Mt. St. Mary (NY),8896213,6,John Morehead,John,Morehead,Sr.,P,5-9,,RIGHT,RIGHT,"Highland Mills, NY",Monroe Woodbury,2,0,https://stats.ncaa.org/players/8896213
