season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297990,26,Sammy Viani,Sammy,Viani,Fr.,P,-,,RIGHT,RIGHT,,,6,2,https://stats.ncaa.org/players/9297990
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9311619,40,Drew Bailey,Drew,Bailey,Fr.,UT,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9311619
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297975,15,Caleb Cottle,Caleb,Cottle,So.,INF,6-1,,LEFT,RIGHT,"Morgantown, WV",Morgantown,4,0,https://stats.ncaa.org/players/9297975
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297997,37,Adam Loucks,Adam,Loucks,Fr.,OF,5-7,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9297997
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297974,13,Gage Bibey,Gage,Bibey,Jr.,UT,5-11,,RIGHT,RIGHT,"Belington, WV",Philip Barbour,18,13,https://stats.ncaa.org/players/9297974
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297992,27,Cam Manns,Cam,Manns,So.,P,6-4,,RIGHT,RIGHT,"Shady Spring, WV",Shady Spring,1,0,https://stats.ncaa.org/players/9297992
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297993,29,Kellen Kinsler,Kellen,Kinsler,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9297993
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297972,7,Maddox Johnston,Maddox,Johnston,Fr.,UT,-,,,,,,18,16,https://stats.ncaa.org/players/9297972
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297996,36,Jake Neville,Jake,Neville,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9297996
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297973,12,Kris Sutton,Kris,Sutton,Jr.,C,6-3,,RIGHT,RIGHT,"Calhoun, GA",Calhoun,10,10,https://stats.ncaa.org/players/9297973
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297976,20,TJ Hughes,TJ,Hughes,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9297976
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9305790,34,Isaac Van Meter,Isaac,Van Meter,Sr.,P,6-3,,RIGHT,RIGHT,"Old Fields, WV",Moorefield,8,0,https://stats.ncaa.org/players/9305790
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297965,39,Tyler Haskins,Tyler,Haskins,Sr.,UT,5-9,,LEFT,RIGHT,"Ripley, WV",Ripley,20,18,https://stats.ncaa.org/players/9297965
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297984,22,Sean Harasin,Sean,Harasin,So.,P,6-6,,LEFT,LEFT,"Springfield, VA",South County,4,0,https://stats.ncaa.org/players/9297984
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297994,32,Tyler Wilkinson,Tyler,Wilkinson,Fr.,UT,-,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/9297994
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297995,33,Lukas Genin,Lukas,Genin,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/9297995
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297999,40,Luke Ankrom,Luke,Ankrom,Fr.,C,5-11,,RIGHT,RIGHT,"Williamstown, WV",Williamstown,0,0,https://stats.ncaa.org/players/9297999
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,9297988,25,Dylan Travinski,Dylan,Travinski,Fr.,UT,5-10,,RIGHT,RIGHT,"Morgantown, WV",Morgantown,5,2,https://stats.ncaa.org/players/9297988
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,8876681,3,Zach Brennan,Zach,Brennan,Jr.,OF,-,,,,,,22,22,https://stats.ncaa.org/players/8876681
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,8875780,4,Ryan Goff,Ryan,Goff,Sr.,INF,6-0,,RIGHT,RIGHT,"Bridgeport, WV",Bridgeport,22,22,https://stats.ncaa.org/players/8875780
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,8874946,35,Andrew Coursin,Andrew,Coursin,Sr.,P,6-3,,RIGHT,RIGHT,"Wellsburg, WV",Brooke,7,0,https://stats.ncaa.org/players/8874946
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,8886136,2,Noah Canterbury,Noah,Canterbury,Sr.,OF,6-1,,LEFT,LEFT,"Staunton, VA",Buffalo Gap,22,22,https://stats.ncaa.org/players/8886136
2025,2024-25,MBA,2,II,MEC,1076,Fairmont St.,8883108,6,Gunner Riley,Gunner,Riley,So.,UT,-,,,,,,14,5,https://stats.ncaa.org/players/8883108
