season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8890274,1,Drew Vega,Drew,Vega,Fr.,INF,5-8,,RIGHT,RIGHT,"Dardanelle, AR",,3,0,https://stats.ncaa.org/players/8890274
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8883804,27,Tyler Sardelli,Tyler,Sardelli,Jr.,INF,6-3,,LEFT,LEFT,"Olathe, KS",,5,5,https://stats.ncaa.org/players/8883804
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8888938,35,Aiden Reynolds,Aiden,Reynolds,So.,P,6-4,,RIGHT,RIGHT,"Warren, AR",,0,0,https://stats.ncaa.org/players/8888938
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8882756,11,Christian Olea,Christian,Olea,Sr.,C,4-4,,RIGHT,RIGHT,"Tucson, AZ",,4,3,https://stats.ncaa.org/players/8882756
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8890127,41,Brycen Benedict,Brycen,Benedict,Jr.,P,6-1,,LEFT,LEFT,"Flippin, AR",,0,0,https://stats.ncaa.org/players/8890127
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8873956,12,Nolan Self,Nolan,Self,Sr.,UT,6-1,,RIGHT,RIGHT,"Sikeston, MO",,2,2,https://stats.ncaa.org/players/8873956
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8886196,10,Brendyn Bard,Brendyn,Bard,Jr.,INF,6-4,,RIGHT,RIGHT,"Kansas City, KS",,5,5,https://stats.ncaa.org/players/8886196
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8877194,25,Aiden Kennon,Aiden,Kennon,So.,P,6-0,,RIGHT,RIGHT,"Greenwood, AR",,0,0,https://stats.ncaa.org/players/8877194
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8879215,14,Cole Dawson,Cole,Dawson,Jr.,INF,5-9,,RIGHT,RIGHT,"Russellville, AR",,5,5,https://stats.ncaa.org/players/8879215
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8875205,30,Jack Rector,Jack,Rector,Sr.,P,6-0,,LEFT,LEFT,"Peoria, AZ",,2,2,https://stats.ncaa.org/players/8875205
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8880309,45,Simon Murray,Simon,Murray,Sr.,UT,6-2,,LEFT,LEFT,"Lees Summit, MO",,3,0,https://stats.ncaa.org/players/8880309
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8876300,37,Evan Gaunt,Evan,Gaunt,Sr.,P,6-0,,RIGHT,RIGHT,"Willard, MO",,0,0,https://stats.ncaa.org/players/8876300
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8878304,4,Luke Ray,Luke,Ray,Sr.,INF,5-9,,RIGHT,RIGHT,"Russellville, AR",,3,2,https://stats.ncaa.org/players/8878304
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8875592,47,Kade Cartwright,Kade,Cartwright,Jr.,P,5-10,,RIGHT,RIGHT,"Little Rock, AR",,1,0,https://stats.ncaa.org/players/8875592
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8892657,26,Emiliano Mata,Emiliano,Mata,Sr.,P,5-11,,LEFT,RIGHT,"Douglas, AZ",,1,0,https://stats.ncaa.org/players/8892657
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8890933,18,Sawyer Duddleston,Sawyer,Duddleston,Sr.,OF,6-0,,RIGHT,RIGHT,"Springdale, AR",,5,5,https://stats.ncaa.org/players/8890933
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8897974,23,Brady Laird,Brady,Laird,So.,P,6-3,,RIGHT,RIGHT,"Rogers, AR",,0,0,https://stats.ncaa.org/players/8897974
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8902817,32,JT Cafferty,JT,Cafferty,Sr.,P,6-3,,RIGHT,RIGHT,"Hastings, NE",,3,0,https://stats.ncaa.org/players/8902817
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8900928,22,Leo Sarnataro,Leo,Sarnataro,So.,INF,5-10,,RIGHT,RIGHT,"Scottsdale, AZ",,0,0,https://stats.ncaa.org/players/8900928
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8902494,31,John Gray,John,Gray,Sr.,P,5-10,,RIGHT,RIGHT,"Youngsville, LA",,2,0,https://stats.ncaa.org/players/8902494
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,8901237,8,Grant Jones,Grant,Jones,Sr.,UT,5-10,,LEFT,RIGHT,"Little Rock, AR",,5,4,https://stats.ncaa.org/players/8901237
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107875,21,Daniel Hutchison,Daniel,Hutchison,Jr.,P,6-5,,RIGHT,RIGHT,"Chandler, AZ",,2,2,https://stats.ncaa.org/players/9107875
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107877,29,Matthew McCart,Matthew,McCart,Jr.,INF,6-2,,RIGHT,RIGHT,"Simi Valley, CA",,0,0,https://stats.ncaa.org/players/9107877
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107878,33,Ashton Greenlee,Ashton,Greenlee,Jr.,P,6-0,,RIGHT,RIGHT,"Springdale, AR",,0,0,https://stats.ncaa.org/players/9107878
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107883,44,Ben Ellison,Ben,Ellison,Fr.,P,6-4,,RIGHT,RIGHT,"Prosper, TX",,0,0,https://stats.ncaa.org/players/9107883
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107889,52,Jake Webster-Moore,Jake,Webster-Moore,Fr.,INF,5-10,,RIGHT,RIGHT,"El Dorado, AR",,0,0,https://stats.ncaa.org/players/9107889
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107890,53,Reece Ducker,Reece,Ducker,Fr.,P,6-3,,RIGHT,RIGHT,"Mountain Home, AR",,0,0,https://stats.ncaa.org/players/9107890
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107892,38,Ryan Ott,Ryan,Ott,Fr.,P,5-11,,RIGHT,RIGHT,"Arlington, TX",,0,0,https://stats.ncaa.org/players/9107892
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107874,19,Cole Dickson,Cole,Dickson,Jr.,P,6-4,,RIGHT,RIGHT,"Glendale, AZ",,1,1,https://stats.ncaa.org/players/9107874
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107867,7,Joe Kinneberg,Joe,Kinneberg,Sr.,INF,6-0,,RIGHT,RIGHT,"Sandy, UT",,4,3,https://stats.ncaa.org/players/9107867
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107870,20,Jaxon McTyre,Jaxon,McTyre,Jr.,P,5-11,,RIGHT,RIGHT,"Sallisaw, OK",,1,0,https://stats.ncaa.org/players/9107870
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107873,16,Kolby Webb,Kolby,Webb,Jr.,INF,6-2,,RIGHT,RIGHT,"Cabot, AR",,1,0,https://stats.ncaa.org/players/9107873
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107885,48,Weston Johnson,Weston,Johnson,Fr.,C,6-0,,RIGHT,RIGHT,"Van Alstyne, TX",,0,0,https://stats.ncaa.org/players/9107885
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107887,50,Dayton Francis,Dayton,Francis,Jr.,INF,6-7,,RIGHT,RIGHT,"Scottsdale, AZ",,4,3,https://stats.ncaa.org/players/9107887
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107893,43,Kailer Bachman,Kailer,Bachman,Fr.,INF,6-0,,RIGHT,RIGHT,"Ridgecrest, CA",,0,0,https://stats.ncaa.org/players/9107893
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107876,28,Gunner Pace,Gunner,Pace,Jr.,P,5-10,,RIGHT,RIGHT,"Fayetteville, AR",,0,0,https://stats.ncaa.org/players/9107876
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107888,51,Tyler Parker,Tyler,Parker,Jr.,C,5-5,,RIGHT,RIGHT,"Cabot, AR",,0,0,https://stats.ncaa.org/players/9107888
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107868,6,Jeffrey Cisneros,Jeffrey,Cisneros,So.,INF,6-4,,RIGHT,RIGHT,"Liberty, MO",,5,3,https://stats.ncaa.org/players/9107868
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107871,24,Jonah Prokott,Jonah,Prokott,Jr.,P,6-3,,RIGHT,RIGHT,"Pierz, MN",,1,0,https://stats.ncaa.org/players/9107871
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107872,15,Luke Caussey,Luke,Caussey,Fr.,UT,6-2,,LEFT,LEFT,"Whitehouse, TX",,1,0,https://stats.ncaa.org/players/9107872
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107879,34,Levi Martin,Levi,Martin,Jr.,OF,6-1,,RIGHT,RIGHT,"Olathe, KS",,1,0,https://stats.ncaa.org/players/9107879
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107881,40,Jacob Beaudoin,Jacob,Beaudoin,Fr.,P,6-7,,LEFT,LEFT,"Saint-Jean-sur-Richelieu, Canada",,0,0,https://stats.ncaa.org/players/9107881
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107882,42,Turner Seelinger,Turner,Seelinger,So.,P,6-0,,RIGHT,RIGHT,"Bryant, AR",,2,0,https://stats.ncaa.org/players/9107882
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107886,49,Derek Rockett,Derek,Rockett,Fr.,UT,6-0,,LEFT,RIGHT,"Higbee, MO",,1,0,https://stats.ncaa.org/players/9107886
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107891,13,Kirby Jenkins,Kirby,Jenkins,Sr.,OF,6-4,,RIGHT,RIGHT,"Springdale, AR",,5,5,https://stats.ncaa.org/players/9107891
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107880,36,Clark Jenkins,Clark,Jenkins,So.,OF,6-0,,RIGHT,RIGHT,"Springdale, AR",,0,0,https://stats.ncaa.org/players/9107880
2025,2024-25,MBA,1,I,GAC,947,Arkansas Tech,9107884,46,Austin Mittelstedt,Austin,Mittelstedt,Fr.,P,5-10,,RIGHT,RIGHT,"Scottsdale, AZ",,3,0,https://stats.ncaa.org/players/9107884
