season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,9105038,43,Elias Herrera,Elias,Herrera,Jr.,P,5-11,,RIGHT,RIGHT,"Panama City, FL",,2,0,https://stats.ncaa.org/players/9105038
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8880675,45,Matthew Potts,Matthew,Potts,Sr.,UT,6-0,,LEFT,LEFT,"Pasadena, TX",Deer Park HS,1,0,https://stats.ncaa.org/players/8880675
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8887834,98,Cade Clem,Cade,Clem,So.,,-,,,,"Leedey, OK",,0,0,https://stats.ncaa.org/players/8887834
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8884032,17,David Cronister,David,Cronister,Jr.,,-,,,,"Mooreland, OK",,1,0,https://stats.ncaa.org/players/8884032
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8873895,55,Chad Green,Chad,Green,Sr.,,-,,,,"La Habra, CA",,6,5,https://stats.ncaa.org/players/8873895
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8880944,41,Dalen Jensen,Dalen,Jensen,So.,,-,,,,"Katy, TX",,0,0,https://stats.ncaa.org/players/8880944
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8877904,19,Colby Jarnagin,Colby,Jarnagin,Jr.,,-,,,,"Enid, OK",,1,0,https://stats.ncaa.org/players/8877904
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8889254,4,Jacob Shaw,Jacob,Shaw,Sr.,P,5-11,,RIGHT,RIGHT,"Hastings, NE",,2,0,https://stats.ncaa.org/players/8889254
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8889271,22,Porter Pittman,Porter,Pittman,Sr.,,-,,,,"Eastvale, CA",,5,3,https://stats.ncaa.org/players/8889271
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8879939,3,Chase Gordon,Chase,Gordon,So.,,-,,,,"Bristow, OK",,4,3,https://stats.ncaa.org/players/8879939
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8888122,32,Zach McEachern,Zach,McEachern,Sr.,P,6-3,,RIGHT,RIGHT,"Enid, OK",Enid HS,0,0,https://stats.ncaa.org/players/8888122
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8888218,34,Jacob Fuller,Jacob,Fuller,Jr.,P,6-4,,RIGHT,RIGHT,"Valliant, OK",Valliant HS,2,2,https://stats.ncaa.org/players/8888218
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8883323,9,Jacob Wiltshire,Jacob,Wiltshire,Sr.,,-,,,,,,5,3,https://stats.ncaa.org/players/8883323
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8876160,31,Carson Wright,Carson,Wright,Sr.,,-,,,,,,6,6,https://stats.ncaa.org/players/8876160
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8876270,11,Jason McCarty,Jason,McCarty,Jr.,INF,5-9,,LEFT,RIGHT,"Goddard, KS",Eisenhower HS,2,0,https://stats.ncaa.org/players/8876270
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8880303,18,Will Kates,Will,Kates,Jr.,,-,,,,"Tuttle, OK",,1,1,https://stats.ncaa.org/players/8880303
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8877324,16,Dawson Toborg,Dawson,Toborg,Sr.,,-,,,,"Muscatine, IA",,3,0,https://stats.ncaa.org/players/8877324
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8881482,1,Chase Hamilton,Chase,Hamilton,Jr.,INF,-,,,,"Edmond, OK",,1,0,https://stats.ncaa.org/players/8881482
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8874433,28,Colby Grace,Colby,Grace,Sr.,UT,6-3,,RIGHT,RIGHT,"Milwaukie, OR",Chemeketa CC,5,2,https://stats.ncaa.org/players/8874433
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8889752,6,Paul Sachen,Paul,Sachen,Sr.,,-,,,,"Scottsdale, AZ",,3,3,https://stats.ncaa.org/players/8889752
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8877434,42,Connor Willis,Connor,Willis,So.,,-,,,,"Yukon, OK",,1,0,https://stats.ncaa.org/players/8877434
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8883674,10,Hagen Barcello,Hagen,Barcello,Sr.,,-,,,,"Houston, TX",,6,6,https://stats.ncaa.org/players/8883674
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8893510,40,Tyler Johnson,Tyler,Johnson,So.,,-,,,,"Woodward, OK",,0,0,https://stats.ncaa.org/players/8893510
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8892214,27,Trevor Saire,Trevor,Saire,Sr.,OF,6-1,,RIGHT,RIGHT,"Peoria, AZ",Mt. Hood CC,5,5,https://stats.ncaa.org/players/8892214
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8893566,99,James Humphrey,James,Humphrey,So.,,-,,,,"Enid, OK",,0,0,https://stats.ncaa.org/players/8893566
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8894288,2,Joel Lindahl,Joel,Lindahl,Sr.,,-,,,,"Las Vegas, NV",,1,0,https://stats.ncaa.org/players/8894288
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8895645,97,Cole Keesling,Cole,Keesling,Jr.,,-,,,,"Clearwater, KS",,0,0,https://stats.ncaa.org/players/8895645
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8892294,7,Dylan Bradford,Dylan,Bradford,Sr.,,-,,,,,,6,6,https://stats.ncaa.org/players/8892294
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8890413,12,Malik Wilson,Malik,Wilson,Sr.,P,5-8,,RIGHT,RIGHT,"Lawton, OK",NOC- Tonkawa,0,0,https://stats.ncaa.org/players/8890413
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8894562,36,Colby Mitchell,Colby,Mitchell,Sr.,,-,,,,,,1,0,https://stats.ncaa.org/players/8894562
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8898183,15,Zach Vetal,Zach,Vetal,Sr.,C,5-11,,RIGHT,RIGHT,"Plano, TX",Cabrillo CC,3,3,https://stats.ncaa.org/players/8898183
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8898248,50,Myles McDermott,Myles,McDermott,Sr.,,-,,,,"Braintree, MA",,1,1,https://stats.ncaa.org/players/8898248
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8898350,20,Trevor Stiles,Trevor,Stiles,Sr.,C,6-2,,RIGHT,RIGHT,"Houston, TX",Frank Phillips JC,1,0,https://stats.ncaa.org/players/8898350
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8896492,39,Kade Webb,Kade,Webb,Jr.,,-,,,,"Perry, OK",,0,0,https://stats.ncaa.org/players/8896492
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,8893326,41,Gavino Ramos,Gavino,Ramos,So.,,-,,,,"Haslet, TX",,0,0,https://stats.ncaa.org/players/8893326
2025,2024-25,MBA,1,I,GAC,30178,Northwestern Okla.,9105006,35,Connor Green,Connor,Green,Jr.,INF,6-4,,RIGHT,RIGHT,"La Habra, CA",,5,5,https://stats.ncaa.org/players/9105006
