season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,9307758,8,Landon Mani,Landon,Mani,So.,INF,-,,RIGHT,RIGHT,"Germantown, WI",Germantown,8,4,https://stats.ncaa.org/players/9307758
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8878703,17,Nathan Stephany,Nathan,Stephany,So.,P,6-4,,RIGHT,RIGHT,"Kiel, WI",Kiel,0,0,https://stats.ncaa.org/players/8878703
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8882757,42,Dylan Costello,Dylan,Costello,Jr.,OF,6-0,,RIGHT,RIGHT,"New Berlin, WI",New Berlin Eisenhower,8,7,https://stats.ncaa.org/players/8882757
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8876878,13,Tucker Gegenfurtner,Tucker,Gegenfurtner,So.,1B,6-0,,RIGHT,RIGHT,"Onalaska, WI",Holmen,13,12,https://stats.ncaa.org/players/8876878
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8877839,20,Jacob Wollschlaeger,Jacob,Wollschlaeger,Jr.,3B,6-2,,RIGHT,RIGHT,"Kenosha, WI",Harborside Academy,4,0,https://stats.ncaa.org/players/8877839
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8877950,45,Anthony Yust,Anthony,Yust,Jr.,P,5-9,,RIGHT,RIGHT,"Kenosha, WI",Harborside Academy,3,1,https://stats.ncaa.org/players/8877950
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8874061,10,Kaden Kowalewsky,Kaden,Kowalewsky,So.,INF,-,,RIGHT,RIGHT,"Madison, WI",Madison La Follette,0,0,https://stats.ncaa.org/players/8874061
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8887325,22,Landen Sobieski,Landen,Sobieski,Sr.,OF,6-0,,RIGHT,RIGHT,"Berlin, WI",Berlin,11,8,https://stats.ncaa.org/players/8887325
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8888522,5,Eli Watkins,Eli,Watkins,So.,P,6-1,,RIGHT,RIGHT,"Herrin, IL",Herrin,5,0,https://stats.ncaa.org/players/8888522
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8896126,49,Bryan Mitchell,Bryan,Mitchell,So.,P,5-10,,RIGHT,RIGHT,"Adell, WI",Random Lake,3,0,https://stats.ncaa.org/players/8896126
2025,2024-25,MBA,3,III,NACC,1164,Lakeland,8894082,23,Ramiro Hernandez,Ramiro,Hernandez,Jr.,2B,5-9,,RIGHT,RIGHT,"Chicago, IL",Roberto Clemente Academy,2,0,https://stats.ncaa.org/players/8894082
