season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301130,44,Nate Monceaux,Nate,Monceaux,Jr.,p,-,,,,,,17,2,https://stats.ncaa.org/players/9301130
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301122,13,Blake Coleman,Blake,Coleman,So.,1b,-,,,,,,12,5,https://stats.ncaa.org/players/9301122
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301123,29,Ben VanMaanen,Ben,VanMaanen,Sr.,INF,6-2,,,,"Dallas, TX",,37,31,https://stats.ncaa.org/players/9301123
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9307587,19,Matt Dworsky,Matt,Dworsky,Jr.,c,-,,,,,,1,0,https://stats.ncaa.org/players/9307587
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9304902,36,Major Spence,Major,Spence,Fr.,P,6-1,,,,"Lewisville, TX",,12,3,https://stats.ncaa.org/players/9304902
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301069,42,Eli Gries-Smith,Eli,Gries-Smith,Jr.,cf,-,,,,,,39,39,https://stats.ncaa.org/players/9301069
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301068,37,Harish Balachandran,Harish,Balachandran,Jr.,p,-,,,,,,10,0,https://stats.ncaa.org/players/9301068
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301070,30,Brendan Hamlin,Brendan,Hamlin,Jr.,p,-,,,,,,13,8,https://stats.ncaa.org/players/9301070
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301124,26,Kenney Fabian,Kenney,Fabian,Jr.,p,-,,,,,,10,9,https://stats.ncaa.org/players/9301124
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301127,28,Steffan Fak,Steffan,Fak,Jr.,p,-,,,,,,17,0,https://stats.ncaa.org/players/9301127
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9312702,36,Spencer Watson,Spencer,Watson,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9312702
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301073,38,Collin McLemore,Collin,McLemore,So.,2b,-,,,,,,33,28,https://stats.ncaa.org/players/9301073
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301033,18,Darries Boyd,Darries,Boyd,Sr.,OF,6-0,,LEFT,LEFT,"Dallas, TX",,5,0,https://stats.ncaa.org/players/9301033
2025,2024-25,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9301072,34,Emerson Lott,Emerson,Lott,Jr.,p,-,,,,,,21,1,https://stats.ncaa.org/players/9301072
