season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297810,36,Adam Muirhead,Adam,Muirhead,Jr.,P,6-3,,RIGHT,RIGHT,"Rockport, TX",Rockport-Fulton HS,1,0,https://stats.ncaa.org/players/9297810
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297819,42,Luke Robertson,Luke,Robertson,So.,P,6-5,,RIGHT,RIGHT,"Frisco, TX",,1,0,https://stats.ncaa.org/players/9297819
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297598,20,Easten Smith,Easten,Smith,Jr.,P,5-11,,RIGHT,RIGHT,"Glenn Heights, TX",,1,0,https://stats.ncaa.org/players/9297598
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297602,28,Peyton Firgens,Peyton,Firgens,Fr.,INF,6-2,,LEFT,RIGHT,"Plano, TX",Plano Senior HS,0,0,https://stats.ncaa.org/players/9297602
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9300238,1,Will Stark,Will,Stark,Fr.,INF,5-11,,LEFT,RIGHT,"Katy, TX",Obra D. Tompkins,1,0,https://stats.ncaa.org/players/9300238
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297594,14,Jarrett Flaggert,Jarrett,Flaggert,So.,INF,6-5,,RIGHT,RIGHT,"Choctaw, OK",,2,2,https://stats.ncaa.org/players/9297594
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297806,35,Tito Santos,Tito,Santos,Fr.,P,6-2,,RIGHT,RIGHT,"San Marcos, TX",San Marcos HS,0,0,https://stats.ncaa.org/players/9297806
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297593,13,Tristan Crane,Tristan,Crane,Fr.,UT,5-11,,BOTH,RIGHT,"Berkley, MI",Brother Rice HS,3,0,https://stats.ncaa.org/players/9297593
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297595,16,Braden LaRusso,Braden,LaRusso,Jr.,P,6-0,,RIGHT,RIGHT,"Saline, MI",,1,0,https://stats.ncaa.org/players/9297595
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297596,17,Gage Burdick,Gage,Burdick,Jr.,P,5-11,,LEFT,LEFT,"Dixon, IL",,1,1,https://stats.ncaa.org/players/9297596
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297597,18,JJ Bush,JJ,Bush,Jr.,1B,6-0,,LEFT,RIGHT,"Corpus Christi, TX",,1,0,https://stats.ncaa.org/players/9297597
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297600,26,Luke Singleton,Luke,Singleton,Jr.,P,6-3,,LEFT,LEFT,"Colorado Springs, CO",,1,1,https://stats.ncaa.org/players/9297600
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297603,29,Nathan Darden,Nathan,Darden,Jr.,P,6-0,,RIGHT,RIGHT,"Rowlett, TX",,0,0,https://stats.ncaa.org/players/9297603
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297584,1,Chad Pantuso,Chad,Pantuso,Fr.,UT,5-8,,RIGHT,RIGHT,"San Antonio, TX",Johnson HS,2,0,https://stats.ncaa.org/players/9297584
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297797,31,Michael Infranca,Michael,Infranca,Jr.,P,5-9,,LEFT,LEFT,"Blue Springs, MO",,1,0,https://stats.ncaa.org/players/9297797
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297799,32,Cole Hubka,Cole,Hubka,Fr.,INF,5-11,,RIGHT,RIGHT,"Wilsonville, OR",Wilsonville HS,0,0,https://stats.ncaa.org/players/9297799
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297814,38,Evan Chadwick,Evan,Chadwick,Jr.,C,5-11,,RIGHT,RIGHT,"La Palma, CA",,0,0,https://stats.ncaa.org/players/9297814
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297816,40,Damian Pantoya,Damian,Pantoya,Fr.,P,6-2,,RIGHT,RIGHT,"Lubbock, TX",Lubbock-Cooper HS,0,0,https://stats.ncaa.org/players/9297816
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297818,41,Bryson Shea,Bryson,Shea,Fr.,P,6-2,,RIGHT,RIGHT,"Eagle, ID",Eagle HS,1,0,https://stats.ncaa.org/players/9297818
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297820,43,Preston Watkins,Preston,Watkins,Jr.,P,6-3,,RIGHT,RIGHT,"Deer Park, TX",,0,0,https://stats.ncaa.org/players/9297820
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,9297821,44,Jackson Smith,Jackson,Smith,Jr.,1B,6-0,,LEFT,RIGHT,"Owasso, OK",,3,3,https://stats.ncaa.org/players/9297821
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,8883766,30,Zach Garcia,Zach,Garcia,Sr.,P,6-2,,LEFT,LEFT,"New Braunfels, TX",,1,1,https://stats.ncaa.org/players/8883766
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,8874720,3,Isaac Webb,Isaac,Webb,Sr.,INF,6-0,,RIGHT,RIGHT,"Collinsville, OK",Collinsville HS / Grayson College / Eastern Oklahoma State College,3,3,https://stats.ncaa.org/players/8874720
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,8874779,39,Matthew Molina,Matthew,Molina,So.,P,6-0,,RIGHT,RIGHT,"Alice, TX",Alice HS,1,0,https://stats.ncaa.org/players/8874779
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,8886909,12,Cade Sanchez,Cade,Sanchez,Sr.,INF,5-9,,RIGHT,RIGHT,"Houston, TX",,3,3,https://stats.ncaa.org/players/8886909
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,8888009,5,Karson Krowka,Karson,Krowka,Sr.,INF,6-0,,RIGHT,RIGHT,"Heath, TX",,3,1,https://stats.ncaa.org/players/8888009
2025,2024-25,MBA,1,I,Southland,26172,A&M-Corpus Christi,8884184,19,Mario Mendoza Jr.,Mario,Mendoza Jr.,Sr.,INF,5-11,,RIGHT,RIGHT,"Pflugerville, TX",,1,0,https://stats.ncaa.org/players/8884184
