season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303695,18,Kody Abrisz,Kody,Abrisz,Jr.,INF,5-10,,RIGHT,RIGHT,"Newport News, VA",Menchville,3,3,https://stats.ncaa.org/players/9303695
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303714,20,Jake Holler,Jake,Holler,Jr.,OF,6-1,,RIGHT,RIGHT,"Boonsboro, MD",Boonsboro,2,0,https://stats.ncaa.org/players/9303714
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303691,17,Kade Abrisz,Kade,Abrisz,Jr.,C,5-10,,RIGHT,RIGHT,"Newport News, VA",Menchville,2,2,https://stats.ncaa.org/players/9303691
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303721,30,Cam King,Cam,King,Sr.,P,6-2,,RIGHT,RIGHT,"Gaithersburg, MD",Avalon School,2,0,https://stats.ncaa.org/players/9303721
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303707,34,Zach Dodson,Zach,Dodson,Fr.,P,6-3,,RIGHT,RIGHT,"New Market, MD",Linganore,1,1,https://stats.ncaa.org/players/9303707
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303727,45,Doyle McNew,Doyle,McNew,Sr.,C,6-4,,LEFT,RIGHT,"Baltimore, MD",Towson,4,4,https://stats.ncaa.org/players/9303727
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303702,14,Zane Bohn,Zane,Bohn,Fr.,INF,6-5,,LEFT,RIGHT,"Elkton, MD",Caravel Academy,2,0,https://stats.ncaa.org/players/9303702
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303708,37,Josh Domaracki,Josh,Domaracki,Fr.,P,5-11,,LEFT,LEFT,"Selinsgrove, PA",Selinsgrove,1,0,https://stats.ncaa.org/players/9303708
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303709,7,Manny Hall,Manny,Hall,Fr.,OF,5-10,,LEFT,LEFT,"Upper Marlboro, MD",DeMatha Catholic,2,2,https://stats.ncaa.org/players/9303709
2025,2024-25,MBA,2,II,MEC,243,Frostburg St.,9303728,19,Daniel Morgano,Daniel,Morgano,Sr.,P,6-3,,RIGHT,RIGHT,"Allison Park, PA",Vincentian Academy,2,0,https://stats.ncaa.org/players/9303728
