season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8899028,48,Zakk Gibbons,Zakk,Gibbons,Sr.,P,5-10,,,,"Yreka, CA",College of the Siskiyous,4,0,https://stats.ncaa.org/players/8899028
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8886722,1,Zachary Bergstrom,Zachary,Bergstrom,Sr.,C,6-0,,,,"Huntsville, AL",Christian Academy of Knoxville,19,14,https://stats.ncaa.org/players/8886722
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8878784,52,Hunter Pirkle,Hunter,Pirkle,So.,P,6-1,,,,"Buford, GA",Mill Creek HS,7,7,https://stats.ncaa.org/players/8878784
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8882956,37,Bailey Stroud,Bailey,Stroud,So.,pr/ss,-,,,,,,2,2,https://stats.ncaa.org/players/8882956
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8881926,2,Jesus Cruz,Jesus,Cruz,Sr.,INF,5-6,,,,"Catano, PR, Puerto Rico",Taft College,27,27,https://stats.ncaa.org/players/8881926
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8881049,31,Davis Roesler,Davis,Roesler,So.,UT,5-10,,,,"Loganville, GA",Loganville HS,9,0,https://stats.ncaa.org/players/8881049
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8887096,45,Lucas Meehan,Lucas,Meehan,Sr.,P,6-3,,,,,,9,0,https://stats.ncaa.org/players/8887096
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8883171,43,Chase Lupton,Chase,Lupton,So.,UT,6-5,,,,"Eatonton, GA",Putnam Co. HS,1,0,https://stats.ncaa.org/players/8883171
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8888421,12,Hayden Beall,Hayden,Beall,Sr.,INF,6-3,,,,"Ethel, MS",Holmes CC,25,22,https://stats.ncaa.org/players/8888421
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8888438,7,Dobbs Bowden,Dobbs,Bowden,Sr.,OF,5-11,,,,"Lawrenceville, GA",Parkview High School,27,27,https://stats.ncaa.org/players/8888438
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8884422,8,Ryan Muniz,Ryan,Muniz,Sr.,INF,5-8,,,,"Aurora, CO",Garden CC,27,27,https://stats.ncaa.org/players/8884422
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8887429,29,Hunter Maddox,Hunter,Maddox,Jr.,p,-,,,,,,9,0,https://stats.ncaa.org/players/8887429
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8874399,40,Will Sherman,Will,Sherman,Sr.,P,5-11,,,,"Kennesaw, GA",Kell HS,8,2,https://stats.ncaa.org/players/8874399
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8878436,36,Connor Poitevint,Connor,Poitevint,Sr.,INF,5-10,,,,"Bainbridge, GA",Bainbridge HS,0,0,https://stats.ncaa.org/players/8878436
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8878559,22,Nick Finkbiner,Nick,Finkbiner,Sr.,OF,5-10,,,,"Kennesaw, GA",Kennesaw Mountain HS,2,0,https://stats.ncaa.org/players/8878559
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8882563,20,Ethan Pooler,Ethan,Pooler,Jr.,P,6-1,,,,"Salem, AL",Beauregard High School,4,4,https://stats.ncaa.org/players/8882563
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8898041,25,Noah Olson,Noah,Olson,Sr.,p,-,,,,,,6,6,https://stats.ncaa.org/players/8898041
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8893887,4,Reese Kingeter,Reese,Kingeter,So.,INF,6-1,,,,"Powder Spgs, GA",McEachern High School,3,0,https://stats.ncaa.org/players/8893887
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8892739,11,Miles Dodd,Miles,Dodd,Jr.,P,6-1,,,,"Hartwell, GA",Franklin Co. HS,0,0,https://stats.ncaa.org/players/8892739
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8894011,35,Bubba Luke,Bubba,Luke,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8894011
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8896256,27,Hunter Parks,Hunter,Parks,Sr.,P,6-0,,,,"Auburn, GA",Apalachee HS,8,0,https://stats.ncaa.org/players/8896256
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8894214,32,Jackson Harvill,Jackson,Harvill,So.,INF,5-10,,,,"Charleston, SC",Fort Dorchester HS,6,0,https://stats.ncaa.org/players/8894214
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8890890,47,Noah Cantleberry,Noah,Cantleberry,Sr.,P,6-1,,,,,,7,3,https://stats.ncaa.org/players/8890890
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8893104,9,Cole Babich,Cole,Babich,Sr.,OF,6-3,,,,"Tampa, FL",Dodge City CC,10,0,https://stats.ncaa.org/players/8893104
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8897828,38,Andrew Ferguson,Andrew,Ferguson,Sr.,OF,5-9,,,,"Douglasville, GA",Chapel Hill,7,0,https://stats.ncaa.org/players/8897828
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8891200,33,Dee Oliver,Dee,Oliver,So.,ss,-,,,,,,22,9,https://stats.ncaa.org/players/8891200
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8892008,49,Nick McKoy,Nick,McKoy,So.,INF,5-10,,,,"Gainesville, GA",Chestatee HS,6,0,https://stats.ncaa.org/players/8892008
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8893395,26,Austin Bourrie,Austin,Bourrie,So.,INF,5-7,,,,"Flowery Branch, GA",Flowery Branch HS,9,1,https://stats.ncaa.org/players/8893395
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8901447,3,Brock Wollin,Brock,Wollin,Sr.,P,6-3,,,,"Cairns, Australia",Cloud County CC,27,27,https://stats.ncaa.org/players/8901447
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),8900900,15,Barrett Barkley,Barrett,Barkley,Sr.,P,6-2,,,,"Macon, GA",USC Upstate,8,0,https://stats.ncaa.org/players/8900900
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096850,50,Joshua Priest,Joshua,Priest,Fr.,P,6-3,,RIGHT,RIGHT,"Dawsonville, GA",Dawsonville High School,1,0,https://stats.ncaa.org/players/9096850
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9097127,54,Cooper Zeckman,Cooper,Zeckman,Fr.,P,6-3,,RIGHT,RIGHT,"Canton, GA",Sequoyah High School,0,0,https://stats.ncaa.org/players/9097127
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9097084,39,Jamin Smith,Jamin,Smith,Jr.,P,6-2,,RIGHT,RIGHT,"Spokane, WA",,5,0,https://stats.ncaa.org/players/9097084
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096754,17,Kody Collins,Kody,Collins,So.,P,6-1,,RIGHT,RIGHT,"Statesboro, GA",,8,0,https://stats.ncaa.org/players/9096754
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9097130,41,Kedric Zimmer,Kedric,Zimmer,Jr.,P,6-2,,RIGHT,RIGHT,"Cumming, GA",Jackson County High School,0,0,https://stats.ncaa.org/players/9097130
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096745,5,Stephen Clark,Stephen,Clark,Fr.,INF,6-1,,RIGHT,RIGHT,"Cumming, GA",McEachern High School,0,0,https://stats.ncaa.org/players/9096745
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096766,23,William Fife,William,Fife,Jr.,P,6-0,,LEFT,LEFT,"Mesa, AZ",,1,0,https://stats.ncaa.org/players/9096766
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096804,19,Nick Madrigal,Nick,Madrigal,Jr.,C,6-0,,RIGHT,RIGHT,"San Jose, CA",,16,13,https://stats.ncaa.org/players/9096804
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096795,30,Aiden Malish,Aiden,Malish,Jr.,OF,6-1,,LEFT,RIGHT,"Kelowna, Canada",,9,2,https://stats.ncaa.org/players/9096795
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096759,51,Zach Evans,Zach,Evans,Fr.,P,6-2,,RIGHT,RIGHT,"Stockbridge, GA",Stockbridge High School,10,0,https://stats.ncaa.org/players/9096759
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096799,55,Billy Mason,Billy,Mason,So.,C,5-9,,RIGHT,RIGHT,"Cumming, GA",North Forsyth High School,0,0,https://stats.ncaa.org/players/9096799
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096856,21,Gavin Richardson,Gavin,Richardson,Jr.,P,6-0,,RIGHT,RIGHT,"New Kent, VA",,9,0,https://stats.ncaa.org/players/9096856
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9097120,46,Parker Westbrook,Parker,Westbrook,Fr.,INF,6-0,,RIGHT,RIGHT,"Danielsville, GA",Athens Christian School,15,4,https://stats.ncaa.org/players/9097120
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096757,34,Richard Delarber,Richard,Delarber,Fr.,C,6-6,,RIGHT,RIGHT,"Thomasville, GA",,0,0,https://stats.ncaa.org/players/9096757
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096841,44,Brayden Pooler,Brayden,Pooler,Fr.,P,6-1,,LEFT,LEFT,"Salem, AL",Beauregard High School,5,5,https://stats.ncaa.org/players/9096841
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096719,24,Kyle Belich,Kyle,Belich,Jr.,C,5-9,,RIGHT,RIGHT,"Red Deer, Canada",,5,0,https://stats.ncaa.org/players/9096719
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096732,16,Tyler Bradford,Tyler,Bradford,Fr.,INF,6-0,,RIGHT,RIGHT,"Marietta, GA",Kell High School,14,9,https://stats.ncaa.org/players/9096732
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096814,42,Landon Mokris,Landon,Mokris,Sr.,INF,6-2,,RIGHT,RIGHT,"Huntingburg, IN",,27,27,https://stats.ncaa.org/players/9096814
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9096831,18,JJ Neal,JJ,Neal,Jr.,P,6-2,,RIGHT,RIGHT,"Las Vegas, NV",,11,0,https://stats.ncaa.org/players/9096831
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9214212,13,Drew Knight,Drew,Knight,Jr.,ph,-,,,,,,21,17,https://stats.ncaa.org/players/9214212
2025,2024-25,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),9214211,14,Cameron Hancock,Cameron,Hancock,Jr.,ph/lf,-,,,,,,18,15,https://stats.ncaa.org/players/9214211
