season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,9304603,16,John Griffin,John,Griffin,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9304603
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,9304604,18,Ethan McDonough,Ethan,McDonough,Sr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9304604
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,9304927,13,Sean Kelly,Sean,Kelly,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9304927
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,9304931,34,L. Zelinko,L.,Zelinko,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9304931
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,9304929,23,Z. Sperger,Z.,Sperger,Fr.,ph,-,,,,,,1,0,https://stats.ncaa.org/players/9304929
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,9304928,30,E. Murley,E.,Murley,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9304928
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,9304930,4,S. Walker,S.,Walker,Fr.,pr,-,,,,,,1,0,https://stats.ncaa.org/players/9304930
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8876957,6,Connor Burns,Connor,Burns,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8876957
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8882964,44,Sean Minnick,Sean,Minnick,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8882964
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8876984,11,Nate Rodriguez,Nate,Rodriguez,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8876984
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8876994,8,Ethan Daddabbo,Ethan,Daddabbo,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8876994
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8885136,2,Connor Pedersen,Connor,Pedersen,Sr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/8885136
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8881162,24,Matt Curtis,Matt,Curtis,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8881162
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8887202,24,Ryan Nieskens,Ryan,Nieskens,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/8887202
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8889374,1,Colin Dunn,Colin,Dunn,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8889374
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8885285,23,Owen Callahan,Owen,Callahan,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8885285
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8876071,3,Dan Kellachan,Dan,Kellachan,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8876071
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8877387,28,Danny Drotos,Danny,Drotos,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8877387
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8878383,10,Logan Scully,Logan,Scully,Jr.,C,6-1,,RIGHT,RIGHT,"Arnold, MD",St. Mary's,2,2,https://stats.ncaa.org/players/8878383
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8882541,31,Keaton Blackwood,Keaton,Blackwood,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8882541
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8895486,12,Colin Leyner,Colin,Leyner,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/8895486
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8892177,22,Lucas Orlovitz,Lucas,Orlovitz,Jr.,ph,-,,,,,,1,0,https://stats.ncaa.org/players/8892177
2025,2024-25,MBA,3,III,Liberty League,313,Ithaca,8890451,5,Collin Feeney,Collin,Feeney,Sr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/8890451
