season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8874888,19,Charlie Niehaus,Charlie,Niehaus,So.,INF,5-10,,RIGHT,RIGHT,"West Chester, OH",Archbishop Moeller,12,11,https://stats.ncaa.org/players/8874888
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8889188,32,Tommy Boba,Tommy,Boba,Jr.,P,6-2,,RIGHT,RIGHT,"Wheaton, IL",Wheaton Warrenville South,0,0,https://stats.ncaa.org/players/8889188
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8875059,3,Christian Mitchelle,Christian,Mitchelle,Jr.,UT,5-11,,RIGHT,RIGHT,"Romeoville, IL",Plainfield East,12,10,https://stats.ncaa.org/players/8875059
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8880232,11,Nathan Taylor,Nathan,Taylor,So.,P,6-4,,LEFT,RIGHT,"Amelia, OH",West Clermont,3,3,https://stats.ncaa.org/players/8880232
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8884411,6,Luke Sefcik,Luke,Sefcik,Jr.,INF,5-10,,RIGHT,RIGHT,"Palos Heights, IL",Marist,5,5,https://stats.ncaa.org/players/8884411
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8889631,33,Bradley Coulter,Bradley,Coulter,So.,P,6-2,,RIGHT,RIGHT,"Taylorsville, KY",Spencer County,0,0,https://stats.ncaa.org/players/8889631
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8879387,16,Michael Conte,Michael,Conte,Sr.,P,6-3,,RIGHT,RIGHT,"Cincinnati, OH",Walnut Hills,3,0,https://stats.ncaa.org/players/8879387
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8887575,26,Chase Horst,Chase,Horst,Jr.,P,5-11,,LEFT,LEFT,"Lititz, PA",P27 Academy,2,0,https://stats.ncaa.org/players/8887575
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8889769,24,Carter Earls,Carter,Earls,Sr.,P,6-4,,LEFT,LEFT,"Middletown, OH",Bishop Fenwick,0,0,https://stats.ncaa.org/players/8889769
2025,2024-25,MBA,1,I,Big 12,140,Cincinnati,8879509,29,Carson Marsh,Carson,Marsh,So.,P,5-10,,RIGHT,RIGHT,"West Chester, OH",Archbishop Moeller,6,0,https://stats.ncaa.org/players/8879509
