season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8887784,5,Diego Castellanos,Diego,Castellanos,So.,OF,6-1,,,,"Morgan Hill, CA",Live Oak High School,24,24,https://stats.ncaa.org/players/8887784
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8879708,13,Eddie Madrigal,Eddie,Madrigal,Sr.,OF,6-1,,,,"Elk Grove, CA",Elk Grove High School,24,24,https://stats.ncaa.org/players/8879708
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8880921,19,Brett Williams,Brett,Williams,Fr.,C,5-11,,RIGHT,RIGHT,"Carlsbad, CA",San Marcos HS,5,3,https://stats.ncaa.org/players/8880921
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8881884,46,Garret Plata,Garret,Plata,Jr.,P,5-11,,,,"San Jose, CA",King's Academy,9,0,https://stats.ncaa.org/players/8881884
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8884199,25,John Damozonio,John,Damozonio,Jr.,P,6-2,,,,"San Jose, CA",Bellarmine College Prep,8,0,https://stats.ncaa.org/players/8884199
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8888505,14,Daniel Guevara Castro,Daniel,Guevara Castro,Sr.,P,6-1,,,,"Half Moon Bay, CA",Half Moon Bay High,4,0,https://stats.ncaa.org/players/8888505
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8877348,20,Justin Santiago,Justin,Santiago,So.,P,6-2,,,,"La Verne, CA",Bonita High School,6,1,https://stats.ncaa.org/players/8877348
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8879597,45,Jared Mettam,Jared,Mettam,Jr.,INF,5-11,,,,"Half Moon Bay, CA",Half Moon Bay High,16,16,https://stats.ncaa.org/players/8879597
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8891428,18,Ryan Pierce,Ryan,Pierce,Jr.,INF,6-4,,,,"Brentwood, CA",Clayton Valley Charter High,23,23,https://stats.ncaa.org/players/8891428
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8893587,12,Brian Duroff,Brian,Duroff,Sr.,OF,6-1,,,,"Danville, CA",Monte Vista High,21,18,https://stats.ncaa.org/players/8893587
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8894889,8,Dylan Delvecchio,Dylan,Delvecchio,Sr.,P,6-1,,LEFT,LEFT,"San Marcos, CA",Mission Hills HS,6,6,https://stats.ncaa.org/players/8894889
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8894981,15,Adam Enyart,Adam,Enyart,Jr.,P,6-3,,,,"Bakersfield, CA",Stockdale High,7,0,https://stats.ncaa.org/players/8894981
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8896294,3,Hunter Hirayama,Hunter,Hirayama,Sr.,SS,5-9,,,,"Mililani, HI",Saint Louis School,0,0,https://stats.ncaa.org/players/8896294
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8896708,2,Chris Esquivel,Chris,Esquivel,Jr.,INF,5-10,,,,"San Diego, CA",La Jolla Country Day School,10,2,https://stats.ncaa.org/players/8896708
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8901476,22,Tanner Griffith,Tanner,Griffith,So.,OF,5-9,,,,"Livermore, CA",De La Salle High,24,23,https://stats.ncaa.org/players/8901476
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8899445,4,Cody Kashimoto,Cody,Kashimoto,Jr.,INF,5-7,,,,"Kaneohe, HI",Punahou School,24,24,https://stats.ncaa.org/players/8899445
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8899531,26,Rees Kent,Rees,Kent,Sr.,UT,6-2,,,,"Fresno, CA",Clovis North,11,1,https://stats.ncaa.org/players/8899531
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8901219,7,Hayden Driggs,Hayden,Driggs,Sr.,C,5-11,,,,"Madera, CA",Clovis West,9,4,https://stats.ncaa.org/players/8901219
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),8901259,31,Aiden Taurek,Aiden,Taurek,So.,P,5-11,,,,"Santa Ana, CA",Foothill High,24,24,https://stats.ncaa.org/players/8901259
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101219,9,Joe McGee,Joe,McGee,Fr.,OF,6-0,,,,"Danville, CA",De La Salle HS,11,0,https://stats.ncaa.org/players/9101219
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101237,30,Donovan Chriss,Donovan,Chriss,Jr.,P,6-0,,RIGHT,RIGHT,"Antioch, CA",De La Salle HS,6,6,https://stats.ncaa.org/players/9101237
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101218,6,Brady Petit,Brady,Petit,Fr.,INF,6-2,,,,"Encinitas, CA",La Costa Canyon HS,10,2,https://stats.ncaa.org/players/9101218
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101239,34,Derik Eaquinto,Derik,Eaquinto,Sr.,P,6-3,,,,"Orem, UT",Timpanogos High,6,5,https://stats.ncaa.org/players/9101239
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101240,28,Colin Linteo,Colin,Linteo,Fr.,INF,6-0,,,,"Danville, CA",San Ramon Valley HS,8,2,https://stats.ncaa.org/players/9101240
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101228,21,Connor Kinney,Connor,Kinney,Sr.,P,6-4,,,,"Rancho Santa Fe, CA",La Costa Canyon High,0,0,https://stats.ncaa.org/players/9101228
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101246,40,Sean Cannon,Sean,Cannon,Fr.,P,5-10,,,RIGHT,"San Diego, CA",Coronado HS,3,0,https://stats.ncaa.org/players/9101246
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101247,42,Micah Nicholson,Micah,Nicholson,Fr.,INF,5-11,,,,"El Dorado Hills, CA",Bradshaw Christian HS,10,6,https://stats.ncaa.org/players/9101247
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101238,32,Finn Chapman,Finn,Chapman,Fr.,P,6-2,,RIGHT,RIGHT,"Vacaville, CA",Vacaville HS,1,0,https://stats.ncaa.org/players/9101238
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101226,17,Barrett Ronson,Barrett,Ronson,Fr.,OF,6-1,,,,"Corona, CA",Santiago HS,3,0,https://stats.ncaa.org/players/9101226
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101231,23,Makoa Sniffen,Makoa,Sniffen,Fr.,INF,6-1,,,,"Monte Sereno, CA",Archbishop Mitty,12,2,https://stats.ncaa.org/players/9101231
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101242,33,Noah Waldeck,Noah,Waldeck,So.,P,6-5,,,,"Vista, CA",Tri City Christian,10,1,https://stats.ncaa.org/players/9101242
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101244,37,Blake Conrad,Blake,Conrad,Jr.,C,5-11,,RIGHT,RIGHT,"San Marcos, CA",San Marcos HS,4,3,https://stats.ncaa.org/players/9101244
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101245,38,Ian Armstrong,Ian,Armstrong,Fr.,C,6-1,,RIGHT,RIGHT,"El Granada, CA",Junipero Serra HS,16,14,https://stats.ncaa.org/players/9101245
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101222,11,Justin Heffler,Justin,Heffler,Fr.,OF,5-11,,,,"San Diego, CA",St. Augustine HS,16,1,https://stats.ncaa.org/players/9101222
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101234,24,Talin Gardini,Talin,Gardini,Fr.,P,6-1,,LEFT,LEFT,"San Diego, CA",Patrick Henry HS,7,1,https://stats.ncaa.org/players/9101234
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101249,44,Ryan Jenkins,Ryan,Jenkins,So.,P,6-1,,,RIGHT,"Corona, CA",Norco HS,0,0,https://stats.ncaa.org/players/9101249
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101236,27,Elliot Joslin,Elliot,Joslin,So.,P,6-6,,RIGHT,RIGHT,"Fairfax, CA",Archie Williams HS,5,1,https://stats.ncaa.org/players/9101236
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101243,35,Sam Kretsch,Sam,Kretsch,Fr.,P,6-4,,,,"Burlingame, CA",Junipero HS,7,3,https://stats.ncaa.org/players/9101243
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101250,48,Jaden McNeely,Jaden,McNeely,Fr.,P,6-0,,,LEFT,"Corona, CA",Centennial HS,3,0,https://stats.ncaa.org/players/9101250
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101251,36,Lukas Sarantos,Lukas,Sarantos,Fr.,P,6-3,,,RIGHT,"San Clemente, CA",San Juan Hills HS,4,0,https://stats.ncaa.org/players/9101251
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101241,29,Diego Emerling,Diego,Emerling,Fr.,P,6-4,,,,"Martinez, CA",College Park,6,0,https://stats.ncaa.org/players/9101241
2025,2024-25,MBA,1,I,WCC,610,Saint Mary's (CA),9101248,43,Max Johnson,Max,Johnson,Fr.,P,6-2,,,RIGHT,"Alamo, CA",San Ramon Valley HS,0,0,https://stats.ncaa.org/players/9101248
