season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279247,36,Evan Moore,Evan,Moore,Sr.,P,6-2,,RIGHT,RIGHT,"Rocky Hill, CT",Kingswood-Oxford,0,0,https://stats.ncaa.org/players/9279247
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279258,15,Jace Roossien,Jace,Roossien,Fr.,C,6-0,,BOTH,RIGHT,"Nahant, MA",Phillips Academy,20,9,https://stats.ncaa.org/players/9279258
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279279,16,Julio Solier,Julio,Solier,Fr.,INF,6-0,,RIGHT,RIGHT,,Springfield Central,10,7,https://stats.ncaa.org/players/9279279
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279242,38,Jack Toomey,Jack,Toomey,Jr.,OF,6-3,,RIGHT,RIGHT,"Wellesley, MA",St. Sebastian's,41,41,https://stats.ncaa.org/players/9279242
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279254,26,Jacob Burnham,Jacob,Burnham,Fr.,P,6-0,,RIGHT,LEFT,"Key West, FL",Key West High School,7,1,https://stats.ncaa.org/players/9279254
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279281,55,Danny Surowiec,Danny,Surowiec,Fr.,INF,6-3,,LEFT,RIGHT,"West Chester, PA",West Chester Henderson,0,0,https://stats.ncaa.org/players/9279281
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279226,54,Karl Meyer,Karl,Meyer,Sr.,P,6-3,,RIGHT,RIGHT,"Indianapolis, IN",Brebeuf Jesuit Prep,10,0,https://stats.ncaa.org/players/9279226
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279235,49,Peter Schaefer,Peter,Schaefer,Sr.,P,6-0,,LEFT,RIGHT,"Knoxville, TN",Webb School of Knoxville,11,2,https://stats.ncaa.org/players/9279235
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279224,37,John Kwiatkowski,John,Kwiatkowski,Jr.,P,6-6,,LEFT,LEFT,"Floral Park, NY",Kellenberg Memorial,14,0,https://stats.ncaa.org/players/9279224
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279229,30,JD Ogden,JD,Ogden,Sr.,P,6-5,,BOTH,LEFT,"White Bear Lake, MN",Mounds Park,14,0,https://stats.ncaa.org/players/9279229
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279232,50,Joey Ryan,Joey,Ryan,Sr.,P,6-5,,LEFT,RIGHT,"Norwood, MA",Roxbury Latin,12,0,https://stats.ncaa.org/players/9279232
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279238,47,Matthew Spada,Matthew,Spada,Jr.,P,6-1,,LEFT,LEFT,"Westport, CT",Staples,5,0,https://stats.ncaa.org/players/9279238
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279256,5,John Mass,John,Mass,Fr.,P,5-11,,BOTH,RIGHT,"Portsmouth, RI",Portsmouth,0,0,https://stats.ncaa.org/players/9279256
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279257,23,Brady Miller,Brady,Miller,Fr.,P,6-5,,RIGHT,LEFT,"Harwich, MA",Belmont Hill,11,7,https://stats.ncaa.org/players/9279257
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279278,17,Gavin Soares,Gavin,Soares,Fr.,P,6-3,,RIGHT,RIGHT,"Ho Ho Kus, NJ",Northern Highlands,11,0,https://stats.ncaa.org/players/9279278
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279282,19,Ben Williams,Ben,Williams,Fr.,OF,6-0,,RIGHT,RIGHT,"Hanover, NH",Avon Old Farms,0,0,https://stats.ncaa.org/players/9279282
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279223,52,Gunnar Johnson,Gunnar,Johnson,Sr.,C,6-0,,RIGHT,RIGHT,"Newington, CT",Newington,21,16,https://stats.ncaa.org/players/9279223
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279280,22,Connor Southwell,Connor,Southwell,Fr.,P,6-1,,LEFT,LEFT,"Suffern, NY",Suffern,0,0,https://stats.ncaa.org/players/9279280
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279249,8,Patrick Roche,Patrick,Roche,Sr.,INF,6-0,,RIGHT,RIGHT,"Milton, MA",Boston College High,41,39,https://stats.ncaa.org/players/9279249
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279255,24,Cesar Gonzalez,Cesar,Gonzalez,Fr.,C,5-9,,RIGHT,RIGHT,,Springfield Commonwealth,32,7,https://stats.ncaa.org/players/9279255
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279290,10,Colin Larson,Colin,Larson,Fr.,OF,5-9,,LEFT,LEFT,"Easthampton, MA",Williston Northampton School,19,10,https://stats.ncaa.org/players/9279290
2025,2024-25,MBA,1,I,ACC,67,Boston College,9279221,53,Dylan Howanitz,Dylan,Howanitz,Sr.,P,6-3,,RIGHT,RIGHT,"Scranton, PA",Valley View,14,0,https://stats.ncaa.org/players/9279221
2025,2024-25,MBA,1,I,ACC,67,Boston College,9218523,6,Josiah Ragsdale,Josiah,Ragsdale,Jr.,OF,6-0,,LEFT,LEFT,"Vineland, NJ",St. Augustine Prep,40,40,https://stats.ncaa.org/players/9218523
2025,2024-25,MBA,1,I,ACC,67,Boston College,8885800,46,Kyle Kipp,Kyle,Kipp,So.,P,6-2,,RIGHT,RIGHT,"Stamford, CT",Westhill High School,14,6,https://stats.ncaa.org/players/8885800
2025,2024-25,MBA,1,I,ACC,67,Boston College,8874685,25,Austin Hartsell,Austin,Hartsell,So.,INF,6-2,,LEFT,RIGHT,"Bridgewater, MA",Dexter Southfield,8,0,https://stats.ncaa.org/players/8874685
2025,2024-25,MBA,1,I,ACC,67,Boston College,8882779,28,Sam McNulty,Sam,McNulty,Sr.,INF,6-2,,RIGHT,RIGHT,"Cambridge, MA",Milton Academy,41,41,https://stats.ncaa.org/players/8882779
2025,2024-25,MBA,1,I,ACC,67,Boston College,8886063,33,Eric Schroeder,Eric,Schroeder,Sr.,P,6-0,,RIGHT,RIGHT,"Ridgewood, NJ",Delbarton,15,7,https://stats.ncaa.org/players/8886063
2025,2024-25,MBA,1,I,ACC,67,Boston College,8884049,43,Bobby Chicoine,Bobby,Chicoine,Jr.,P,6-2,,RIGHT,RIGHT,"Armonk, NY",Byram Hills,6,2,https://stats.ncaa.org/players/8884049
2025,2024-25,MBA,1,I,ACC,67,Boston College,8882004,2,Adam Magpoc,Adam,Magpoc,So.,INF,5-10,,BOTH,RIGHT,"Torrance, CA",Loyola High School of LA,41,40,https://stats.ncaa.org/players/8882004
2025,2024-25,MBA,1,I,ACC,67,Boston College,8876038,48,A.J. Colarusso,A.J.,Colarusso,Jr.,P,6-0,,LEFT,LEFT,"Leominster, MA",Groton School,13,9,https://stats.ncaa.org/players/8876038
2025,2024-25,MBA,1,I,ACC,67,Boston College,8875338,18,Kyle Wolff,Kyle,Wolff,Jr.,INF,6-1,,RIGHT,LEFT,"Andover, MA",Middlesex School,41,41,https://stats.ncaa.org/players/8875338
2025,2024-25,MBA,1,I,ACC,67,Boston College,8875372,39,Beck Milner,Beck,Milner,Jr.,C,6-2,,RIGHT,RIGHT,"Park City, UT",Taft School,17,9,https://stats.ncaa.org/players/8875372
2025,2024-25,MBA,1,I,ACC,67,Boston College,8891402,9,Aidan Harrington,Aidan,Harrington,Sr.,P,6-0,,RIGHT,RIGHT,"Millis, MA",St. Sebastian's,2,0,https://stats.ncaa.org/players/8891402
2025,2024-25,MBA,1,I,ACC,67,Boston College,8895538,32,Sean Hard,Sean,Hard,Sr.,P,6-5,,RIGHT,RIGHT,"Mahwah, NJ",St. Joseph's Regional,0,0,https://stats.ncaa.org/players/8895538
2025,2024-25,MBA,1,I,ACC,67,Boston College,8896861,44,Nick Wang,Nick,Wang,Sr.,INF,6-1,,RIGHT,RIGHT,"Newton, MA",Buckingham Browne & Nichols,16,15,https://stats.ncaa.org/players/8896861
2025,2024-25,MBA,1,I,ACC,67,Boston College,8894401,40,Tony Humphrey,Tony,Humphrey,So.,OF,5-8,,RIGHT,RIGHT,"Courtland Manor, NY",,0,0,https://stats.ncaa.org/players/8894401
2025,2024-25,MBA,1,I,ACC,67,Boston College,8892474,21,Tyler Mudd,Tyler,Mudd,Sr.,P,5-9,,LEFT,LEFT,"Shrewsbury, MA",Deerfield Academy,11,4,https://stats.ncaa.org/players/8892474
2025,2024-25,MBA,1,I,ACC,67,Boston College,8893994,51,Esteban Garcia,Esteban,Garcia,So.,INF,6-2,,LEFT,RIGHT,"Queens, NY",Poly Prep Country Day,30,12,https://stats.ncaa.org/players/8893994
2025,2024-25,MBA,1,I,ACC,67,Boston College,8897426,12,Owen DeShazo,Owen,DeShazo,Jr.,INF,6-6,,RIGHT,RIGHT,"Glen Allen, VA",,17,2,https://stats.ncaa.org/players/8897426
2025,2024-25,MBA,1,I,ACC,67,Boston College,8892047,35,Joe Gold,Joe,Gold,So.,P,6-0,,RIGHT,RIGHT,"Ballston Spa, NY",Christian Brothers Academy,3,0,https://stats.ncaa.org/players/8892047
2025,2024-25,MBA,1,I,ACC,67,Boston College,8900387,4,Nathanael Frederking,Nathanael,Frederking,So.,INF,6-2,,RIGHT,RIGHT,,Catholic Central High School,14,1,https://stats.ncaa.org/players/8900387
2025,2024-25,MBA,1,I,ACC,67,Boston College,9220285,34,Alex Bryant,Alex,Bryant,Sr.,P,6-4,,RIGHT,RIGHT,"Tampa, FL",Tampa Jesuit,6,3,https://stats.ncaa.org/players/9220285
2025,2024-25,MBA,1,I,ACC,67,Boston College,9220286,14,Vince Cimini,Vince,Cimini,Sr.,INF,6-1,,RIGHT,RIGHT,"Scranton, PA",Scranton Prep,40,39,https://stats.ncaa.org/players/9220286
