season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8886792,16,Evan Hurlburt,Evan,Hurlburt,Sr.,P,6-0,,RIGHT,RIGHT,"Arvada, CO",,0,0,https://stats.ncaa.org/players/8886792
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8878728,36,Angel Rivera,Angel,Rivera,So.,C,6-0,,RIGHT,RIGHT,,,10,9,https://stats.ncaa.org/players/8878728
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8887178,2,Kylan Duncan,Kylan,Duncan,Sr.,1B,5-9,,RIGHT,RIGHT,"Madison, AK",Sparkman HS,8,8,https://stats.ncaa.org/players/8887178
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8875242,26,Ryan Jones,Ryan,Jones,Sr.,P,5-10,,LEFT,LEFT,"Pawhuska, OK",,0,0,https://stats.ncaa.org/players/8875242
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8880378,8,Dre Amaral,Dre,Amaral,Sr.,INF,5-10,,RIGHT,RIGHT,"Cambridge, Canada",,12,12,https://stats.ncaa.org/players/8880378
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8880447,6,Mekhi Lloyd,Mekhi,Lloyd,Jr.,OF,5-9,,LEFT,LEFT,"Decatur, GA",Decatur HS,0,0,https://stats.ncaa.org/players/8880447
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8876443,22,Christian Soto,Christian,Soto,Jr.,INF,6-1,,RIGHT,RIGHT,"Kissimmee, FL",Sunshine State Elite Academy,6,4,https://stats.ncaa.org/players/8876443
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8892325,19,Jose Valerio,Jose,Valerio,So.,P,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/8892325
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8890625,7,Miles Jackson,Miles,Jackson,Jr.,1B,5-11,,RIGHT,RIGHT,"Atlanta, GA",,8,8,https://stats.ncaa.org/players/8890625
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8896001,13,Brandon Edwards,Brandon,Edwards,Sr.,OF,6-2,,RIGHT,RIGHT,"Madison, MO",,4,2,https://stats.ncaa.org/players/8896001
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8894844,28,Trey Scott,Trey,Scott,Sr.,P,6-4,,RIGHT,RIGHT,"Cartersville, GA",,3,3,https://stats.ncaa.org/players/8894844
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8897420,18,Elvis Victoriano,Elvis,Victoriano,So.,OF,6-5,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",,10,8,https://stats.ncaa.org/players/8897420
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8896516,15,Charlie Lazo,Charlie,Lazo,So.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",,6,2,https://stats.ncaa.org/players/8896516
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8900293,24,Avery Seaton,Avery,Seaton,Jr.,1B,6-0,,RIGHT,RIGHT,"Madison, AK",Madison Academy,3,2,https://stats.ncaa.org/players/8900293
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8899328,23,KJ Stanfield,KJ,Stanfield,Jr.,INF,6-2,,LEFT,LEFT,"Danville, KY",Danville HS,6,6,https://stats.ncaa.org/players/8899328
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8900675,37,Kobe Stokes,Kobe,Stokes,Jr.,P,6-1,,RIGHT,RIGHT,"San Antonio, TX",Antonian Prep School,0,0,https://stats.ncaa.org/players/8900675
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,8900065,3,Brycen Hammonds,Brycen,Hammonds,Sr.,OF,5-10,,RIGHT,RIGHT,"Madison, AK",Bob Jones HS,7,6,https://stats.ncaa.org/players/8900065
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9112357,12,Braxton Brogan,Braxton,Brogan,Fr.,INF,6-0,,RIGHT,RIGHT,"Fairhope, AL",South County HS,0,0,https://stats.ncaa.org/players/9112357
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089614,14,Omar Kimbrough,Omar,Kimbrough,Fr.,C,6-0,,RIGHT,RIGHT,"Columbus, GA",,0,0,https://stats.ncaa.org/players/9089614
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089618,27,Desmore Joseph,Desmore,Joseph,Sr.,INF,5-11,,RIGHT,RIGHT,"Stone Mountain, GA",,7,7,https://stats.ncaa.org/players/9089618
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089619,29,Jordan Nolley,Jordan,Nolley,Fr.,UT,6-2,,RIGHT,RIGHT,"Covington, GA",,4,0,https://stats.ncaa.org/players/9089619
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089627,35,Nick Espinola,Nick,Espinola,Jr.,P,6-2,,RIGHT,RIGHT,"Aurora, CO",,3,1,https://stats.ncaa.org/players/9089627
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089622,32,Edgar Rodriguez,Edgar,Rodriguez,Fr.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9089622
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089609,4,Wilmer Cuevas,Wilmer,Cuevas,Jr.,C,5-9,,RIGHT,RIGHT,"Ocala, FL",,5,5,https://stats.ncaa.org/players/9089609
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089613,11,Vincent Latimer,Vincent,Latimer,Sr.,P,6-0,,RIGHT,RIGHT,"Stone Mountain, GA",,3,0,https://stats.ncaa.org/players/9089613
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089617,25,Raymond Clark,Raymond,Clark,So.,P,6-4,,LEFT,LEFT,"Atlanta, GA",,6,0,https://stats.ncaa.org/players/9089617
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089620,30,Bryce Dolce,Bryce,Dolce,Jr.,P,6-1,,RIGHT,RIGHT,"Crestview, FL",,6,0,https://stats.ncaa.org/players/9089620
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089626,21,Kenny Glover,Kenny,Glover,Jr.,C,5-10,,RIGHT,RIGHT,"Birmingham, AL",,0,0,https://stats.ncaa.org/players/9089626
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089630,33,Xavier Oneal,Xavier,Oneal,Fr.,OF,5-10,,RIGHT,RIGHT,"Huntsville, AL",,4,2,https://stats.ncaa.org/players/9089630
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089616,20,Killian McLaughlin,Killian,McLaughlin,Jr.,P,5-10,,RIGHT,RIGHT,"Vidor, TX",,4,0,https://stats.ncaa.org/players/9089616
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089624,34,Nick Shelton,Nick,Shelton,Sr.,P,-,,RIGHT,RIGHT,"Orland Park, IL",,0,0,https://stats.ncaa.org/players/9089624
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089629,38,Charles Morris,Charles,Morris,Fr.,UT,6-4,,LEFT,LEFT,"Mobile, AL",,11,11,https://stats.ncaa.org/players/9089629
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089607,0,Rynzo Crutcher,Rynzo,Crutcher,Jr.,P,6-2,,LEFT,LEFT,"Huntsville, AL",,0,0,https://stats.ncaa.org/players/9089607
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089611,9,Trey Rutledge,Trey,Rutledge,Jr.,OF,5-9,,RIGHT,RIGHT,"Irondale, AL",,12,12,https://stats.ncaa.org/players/9089611
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089612,10,Jaiden Proper,Jaiden,Proper,Sr.,P,6-1,,RIGHT,RIGHT,"Columbus, OH",,3,3,https://stats.ncaa.org/players/9089612
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089615,17,Isaac Castro,Isaac,Castro,Jr.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",,9,7,https://stats.ncaa.org/players/9089615
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089621,31,Emmanuel Perez,Emmanuel,Perez,So.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",,0,0,https://stats.ncaa.org/players/9089621
2025,2024-25,MBA,1,I,SWAC,6,Alabama A&M,9089608,1,AJ Anderson,AJ,Anderson,Jr.,INF,6-2,,RIGHT,RIGHT,"Matthews, NC",,2,1,https://stats.ncaa.org/players/9089608
