season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8887869,34,Josh Stewart,Josh,Stewart,Sr.,P,6-2,,RIGHT,RIGHT,"Georgetown, TX",St. Dominic Savio Catholic,0,0,https://stats.ncaa.org/players/8887869
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8874901,21,Weston Moss,Weston,Moss,So.,P,6-4,,RIGHT,RIGHT,"Spring, TX",Montgomery Lake Creek,1,0,https://stats.ncaa.org/players/8874901
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8889384,33,Justin Lamkin,Justin,Lamkin,Jr.,P,6-4,,LEFT,LEFT,"Corpus Christi, TX",Calallen,1,1,https://stats.ncaa.org/players/8889384
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8885389,9,Gavin Grahovac,Gavin,Grahovac,So.,UT,6-2,,RIGHT,RIGHT,"Orange, CA",Villa Park,3,3,https://stats.ncaa.org/players/8885389
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8883353,46,Blake Binderup,Blake,Binderup,Jr.,P,6-6,,RIGHT,RIGHT,"College Station, TX",College Station,3,3,https://stats.ncaa.org/players/8883353
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8877289,19,Troy Wansing,Troy,Wansing,Sr.,P,6-4,,LEFT,LEFT,"Kansas City, MO",Staley,0,0,https://stats.ncaa.org/players/8877289
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8882292,49,Austin Vargas,Austin,Vargas,So.,P,6-8,,LEFT,LEFT,"Brookshire, TX",Fulshear,0,0,https://stats.ncaa.org/players/8882292
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8885551,41,Jackson Brasseux,Jackson,Brasseux,So.,P,6-1,,LEFT,LEFT,"Paris, TX",North Lamar,0,0,https://stats.ncaa.org/players/8885551
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8881633,18,Ryan Prager,Ryan,Prager,Sr.,P,6-3,,LEFT,LEFT,"Dallas, TX",Hillcrest,1,1,https://stats.ncaa.org/players/8881633
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8893582,32,Brad Rudis,Brad,Rudis,Sr.,P,6-0,,RIGHT,RIGHT,"Madisonville, TX",Madisonville,1,0,https://stats.ncaa.org/players/8893582
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8897030,14,Isaac Morton,Isaac,Morton,So.,P,6-3,,RIGHT,RIGHT,"Blaine, MN",Spring Lake Park,1,0,https://stats.ncaa.org/players/8897030
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8892696,44,Luke Jackson,Luke,Jackson,Jr.,P,6-2,,RIGHT,RIGHT,"Austin, TX",Lake Travis,1,0,https://stats.ncaa.org/players/8892696
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8892751,38,Shane Sdao,Shane,Sdao,Jr.,P,6-2,,LEFT,LEFT,"Montgomery, TX",Lake Creek,0,0,https://stats.ncaa.org/players/8892751
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8891544,37,Ty Baker,Ty,Baker,So.,P,6-4,,RIGHT,RIGHT,"Houston, TX",Second Baptist Academy,1,0,https://stats.ncaa.org/players/8891544
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8894891,13,Caden Sorrell,Caden,Sorrell,So.,OF,6-3,,LEFT,LEFT,"Highland Village, TX",Flower Mound Marcus,0,0,https://stats.ncaa.org/players/8894891
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8896588,30,Kaiden Wilson,Kaiden,Wilson,So.,P,6-2,,LEFT,LEFT,"Raymore, MO",Raymore-Peculiar,1,0,https://stats.ncaa.org/players/8896588
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8902739,17,Jace Laviolette,Jace,Laviolette,Jr.,OF,6-6,,LEFT,LEFT,"Katy, TX",Tompkins,3,3,https://stats.ncaa.org/players/8902739
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8901977,62,Peyton Smith,Peyton,Smith,Jr.,P,6-2,,RIGHT,RIGHT,"Springfield, TN",East Robertson,2,0,https://stats.ncaa.org/players/8901977
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,8901305,6,Kaeden Kent,Kaeden,Kent,Jr.,INF,6-2,,LEFT,RIGHT,"Austin, TX",Lake Travis,3,3,https://stats.ncaa.org/players/8901305
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107771,51,Rylan Hill,Rylan,Hill,Fr.,P,6-3,,LEFT,LEFT,"Bryan, TX",Bryan,0,0,https://stats.ncaa.org/players/9107771
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107759,1,Jamal George,Jamal,George,Jr.,C,5-11,,BOTH,RIGHT,"Trujillo, P.R., Puerto Rico",International Baseball Acad.,1,0,https://stats.ncaa.org/players/9107759
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107764,27,Gavin Lyons,Gavin,Lyons,Fr.,P,6-3,,RIGHT,RIGHT,"Guilford, CT",Hamden Hall,0,0,https://stats.ncaa.org/players/9107764
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107765,28,Caden McCoy,Caden,McCoy,Fr.,P,6-3,,RIGHT,LEFT,"Bloomington, ID",Bloomington North,0,0,https://stats.ncaa.org/players/9107765
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107760,2,Jacob Galloway,Jacob,Galloway,Jr.,C,5-9,,LEFT,RIGHT,"Camarillo, CA",Harvard Westlake HS,2,2,https://stats.ncaa.org/players/9107760
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107766,35,Sam Erickson,Sam,Erickson,Fr.,OF,6-1,,RIGHT,LEFT,"Flower Mound, TX",Flower Mound,0,0,https://stats.ncaa.org/players/9107766
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107774,8,Wyatt Henseler,Wyatt,Henseler,Sr.,3B,6-1,,RIGHT,RIGHT,"Emmaus, PA",Emmaus,3,3,https://stats.ncaa.org/players/9107774
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107777,15,Matt Bergevin,Matt,Bergevin,Sr.,INF,6-4,,RIGHT,RIGHT,"Tempe, AZ",Marcos De Niza,1,0,https://stats.ncaa.org/players/9107777
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107778,16,Bear Harrison,Bear,Harrison,So.,C,6-3,,RIGHT,RIGHT,"Danville, CA",De La Salle,1,1,https://stats.ncaa.org/players/9107778
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107780,31,Grant Cunningham,Grant,Cunningham,Jr.,P,6-3,,RIGHT,RIGHT,"Seattle, WA",Seattle Prep,0,0,https://stats.ncaa.org/players/9107780
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107762,5,Sawyer Farr,Sawyer,Farr,Fr.,INF,6-4,,BOTH,RIGHT,"Fort Worth, TX",Boswell,1,0,https://stats.ncaa.org/players/9107762
2025,2024-25,MBA,1,I,SEC,697,Texas A&M,9107772,99,Kyrin LeBlanc,Kyrin,LeBlanc,Jr.,P,6-3,,RIGHT,RIGHT,"Saint Martinville, LA",St. Martinville Senior,0,0,https://stats.ncaa.org/players/9107772
