season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NESCAC,789,Williams,9299522,15,Lucas Asanovic,Lucas,Asanovic,Fr.,INF,5-8,,RIGHT,RIGHT,"Easton, CT",Joel Barlow,4,2,https://stats.ncaa.org/players/9299522
2025,2024-25,MBA,3,III,NESCAC,789,Williams,9299524,27,Nate Rosner,Nate,Rosner,Fr.,P,5-11,,RIGHT,LEFT,"Bethesda, MD",Landon School,2,0,https://stats.ncaa.org/players/9299524
2025,2024-25,MBA,3,III,NESCAC,789,Williams,9299521,10,Ben Swank,Ben,Swank,Fr.,INF,5-9,,RIGHT,RIGHT,"Jupiter, FL",Benjamin School,4,2,https://stats.ncaa.org/players/9299521
2025,2024-25,MBA,3,III,NESCAC,789,Williams,9299523,18,Lucas Brandt,Lucas,Brandt,Fr.,P,5-9,,RIGHT,RIGHT,"Cleveland, OH",Hawken,2,0,https://stats.ncaa.org/players/9299523
2025,2024-25,MBA,3,III,NESCAC,789,Williams,9299525,28,Oliver Rey,Oliver,Rey,Fr.,INF,6-1,,RIGHT,RIGHT,"Newport, RI",Portsmouth,1,0,https://stats.ncaa.org/players/9299525
2025,2024-25,MBA,3,III,NESCAC,789,Williams,9299526,29,Grant Greiner,Grant,Greiner,Fr.,P,6-3,,LEFT,RIGHT,"Falls Church, VA",Meridian,1,0,https://stats.ncaa.org/players/9299526
2025,2024-25,MBA,3,III,NESCAC,789,Williams,9299527,31,Hank Jacobus,Hank,Jacobus,Fr.,C,6-3,,RIGHT,RIGHT,"Charlotte, NC",Weddington,1,1,https://stats.ncaa.org/players/9299527
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8886711,12,Owen McHugh,Owen,McHugh,So.,P,6-0,,RIGHT,RIGHT,"Milton, MA",Milton,3,3,https://stats.ncaa.org/players/8886711
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8886728,14,JH Vaughan,JH,Vaughan,Sr.,P,5-10,,RIGHT,RIGHT,"Indian Trail, NC",Porter Ridge,2,0,https://stats.ncaa.org/players/8886728
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8887825,7,Michael Amendola,Michael,Amendola,Jr.,P,6-3,,LEFT,LEFT,"Rumson, NJ",Rumson-Fair Haven,2,0,https://stats.ncaa.org/players/8887825
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8882815,22,Peyton Rose,Peyton,Rose,Jr.,P,6-5,,RIGHT,RIGHT,"Needham, MA",Noble and Greenough School,2,2,https://stats.ncaa.org/players/8882815
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8885938,16,Dave Mosrie,Dave,Mosrie,Jr.,INF,5-8,,RIGHT,RIGHT,"Weddington, NC",Charlotte Latin School,4,4,https://stats.ncaa.org/players/8885938
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8884992,11,Brendan Stannard,Brendan,Stannard,Sr.,UT,5-10,,RIGHT,RIGHT,"Pittsfield, MA",Taconic,4,4,https://stats.ncaa.org/players/8884992
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8876968,19,James O'Connor,James,O'Connor,Sr.,1B,6-2,,LEFT,LEFT,"West Newton, MA",Noble and Greenough School,4,4,https://stats.ncaa.org/players/8876968
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8878978,13,Will Scott,Will,Scott,So.,OF,6-4,,RIGHT,RIGHT,"Redding, CT",Joel Barlow,3,3,https://stats.ncaa.org/players/8878978
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8881281,30,Henry Juan,Henry,Juan,Sr.,C,5-10,,RIGHT,RIGHT,"Big Flats, NY",Horseheads,3,3,https://stats.ncaa.org/players/8881281
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8885325,24,Issey Gestel,Issey,Gestel,Jr.,P,5-10,,RIGHT,RIGHT,"New York, NY",Poly Prep Country Day School,1,0,https://stats.ncaa.org/players/8885325
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8877224,3,Sasha Palma,Sasha,Palma,Jr.,INF,5-6,,RIGHT,RIGHT,"Williamstown, NJ",Paul VI,3,2,https://stats.ncaa.org/players/8877224
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8885457,20,Matt Keene,Matt,Keene,So.,P,6-4,,RIGHT,RIGHT,"Cohasset, MA",Deerfield/BC High,0,0,https://stats.ncaa.org/players/8885457
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8876318,25,Daniel Okstein,Daniel,Okstein,Jr.,P,6-1,,RIGHT,RIGHT,"Sharon, MA",Sharon,1,0,https://stats.ncaa.org/players/8876318
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8878415,26,Jake Jeffries,Jake,Jeffries,So.,P,6-0,,RIGHT,RIGHT,"Charlotte, NC",Providence Day School,1,0,https://stats.ncaa.org/players/8878415
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8881584,17,Jacob Martin,Jacob,Martin,Sr.,P,6-4,,LEFT,LEFT,"Miami Beach, FL",Ransom Everglades School,2,0,https://stats.ncaa.org/players/8881584
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8882426,8,Anthony Lods,Anthony,Lods,Jr.,C,5-11,,RIGHT,RIGHT,"Rockville Centre, NY",Chaminade,0,0,https://stats.ncaa.org/players/8882426
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8889908,21,Max Hart,Max,Hart,Sr.,P,6-8,,LEFT,LEFT,"San Antonio, TX",Saint Mary's Hall,1,1,https://stats.ncaa.org/players/8889908
2025,2024-25,MBA,3,III,NESCAC,789,Williams,8897111,2,Luca Lopetrone,Luca,Lopetrone,Jr.,OF,6-1,,RIGHT,RIGHT,"Massapequa, NY",St. Dominic,3,2,https://stats.ncaa.org/players/8897111
