season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8890264,46,Sean Woodruff,Sean,Woodruff,So.,P,5-11,,RIGHT,RIGHT,"Cranford, NJ",Cranford,0,0,https://stats.ncaa.org/players/8890264
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299422,9,Grady Schopps,Grady,Schopps,Fr.,INF,6-1,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Warde,7,0,https://stats.ncaa.org/players/9299422
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299429,19,Byron Woodman,Byron,Woodman,Fr.,C,5-11,,RIGHT,RIGHT,"Concord, MA",Austin Preparatory School,0,0,https://stats.ncaa.org/players/9299429
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299403,45,Brayden Clark,Brayden,Clark,Sr.,P,5-11,,RIGHT,RIGHT,"Beverly, MA",Beverly,4,4,https://stats.ncaa.org/players/9299403
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299452,37,Keegan Smith,Keegan,Smith,Fr.,P,6-3,,LEFT,LEFT,"Montpelier, VT",Montpelier,0,0,https://stats.ncaa.org/players/9299452
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299454,25,Andrew Salbinski,Andrew,Salbinski,Jr.,1B,6-2,,LEFT,RIGHT,"Essex, CT",Valley Regional,1,0,https://stats.ncaa.org/players/9299454
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299421,44,Nolan Romanowski,Nolan,Romanowski,Fr.,P,6-1,,RIGHT,RIGHT,"Wynantskill, NY",Columbia,1,0,https://stats.ncaa.org/players/9299421
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299423,26,James Tobin,James,Tobin,Fr.,P,6-4,,RIGHT,RIGHT,"North Haven, CT",North Haven,4,0,https://stats.ncaa.org/players/9299423
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299411,17,Hunter Yaworski,Hunter,Yaworski,Sr.,OF,5-11,,LEFT,LEFT,"Brooklyn, CT",Killingly,9,7,https://stats.ncaa.org/players/9299411
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299414,48,Dominic Carollo,Dominic,Carollo,Fr.,P,6-2,,RIGHT,RIGHT,"West Warwick, RI",West Warwick,0,0,https://stats.ncaa.org/players/9299414
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299428,35,Luke Weisenberg,Luke,Weisenberg,Fr.,P,6-2,,RIGHT,RIGHT,"Middletown, CT",Middletown,0,0,https://stats.ncaa.org/players/9299428
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299450,10,Dylan Cimini,Dylan,Cimini,Fr.,OF,6-1,,LEFT,RIGHT,"Stonington, CT",Stonington,3,0,https://stats.ncaa.org/players/9299450
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299453,27,Peyton Heisner,Peyton,Heisner,Sr.,P,6-3,,RIGHT,LEFT,"Lexington, MA",Lexington,1,0,https://stats.ncaa.org/players/9299453
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299405,24,Elliot Hamilton,Elliot,Hamilton,So.,INF,6-1,,RIGHT,RIGHT,"Glastonbury, CT",Glastonbury,3,1,https://stats.ncaa.org/players/9299405
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299415,16,Luke Ciccone,Luke,Ciccone,Fr.,1B,5-10,,LEFT,LEFT,"Danbury, CT",Danbury,0,0,https://stats.ncaa.org/players/9299415
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299419,1,Ray Mulhearn,Ray,Mulhearn,Fr.,OF,5-7,,RIGHT,RIGHT,"Manahawkin, NJ",Southern Regional,6,0,https://stats.ncaa.org/players/9299419
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299451,23,Brady Shea,Brady,Shea,Fr.,P,6-3,,LEFT,LEFT,"Worcester, MA",St. John's,0,0,https://stats.ncaa.org/players/9299451
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299404,8,Brandon Grover,Brandon,Grover,Sr.,OF,6-2,,LEFT,RIGHT,"Ashland, MA",Ashland,7,7,https://stats.ncaa.org/players/9299404
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299408,40,Wil McCarthy,Wil,McCarthy,Sr.,INF,6-1,,RIGHT,RIGHT,"Pembroke, MA",BC High,12,12,https://stats.ncaa.org/players/9299408
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299413,50,Tim Bushart,Tim,Bushart,Fr.,P,6-1,,LEFT,LEFT,"Glenmont, NY",Bethlehem Central,0,0,https://stats.ncaa.org/players/9299413
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299418,29,Hayden Lee,Hayden,Lee,Fr.,P,6-1,,RIGHT,LEFT,"Fairfield, CT",Fairfield Warde,0,0,https://stats.ncaa.org/players/9299418
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299424,47,Zach Weinschel,Zach,Weinschel,Fr.,P,6-2,,LEFT,LEFT,"New York, NY",Millennium Brooklyn,0,0,https://stats.ncaa.org/players/9299424
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299420,12,Danny Rogers,Danny,Rogers,Fr.,OF,6-1,,LEFT,RIGHT,"New Canaan, CT",New Canaan,6,6,https://stats.ncaa.org/players/9299420
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299410,15,Tyler Petrosino,Tyler,Petrosino,Sr.,OF,5-11,,LEFT,RIGHT,"Beverly, MA",Beverly,12,12,https://stats.ncaa.org/players/9299410
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299412,32,Hunter Alten,Hunter,Alten,Fr.,P,6-4,,RIGHT,RIGHT,"Chatham, MA",Saint John Paul II,0,0,https://stats.ncaa.org/players/9299412
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299416,41,Noah Fitzgerald,Noah,Fitzgerald,Fr.,P,6-0,,LEFT,LEFT,"York, ME",Marshwood,1,0,https://stats.ncaa.org/players/9299416
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,9299430,34,Alex Zimmerman,Alex,Zimmerman,Fr.,INF,6-4,,RIGHT,RIGHT,"Middle Haddam, CT",East Hampton,0,0,https://stats.ncaa.org/players/9299430
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8882666,13,Christian Homa,Christian,Homa,Sr.,INF,5-11,,LEFT,RIGHT,"Fairfield, CT",Fairfield Warde,12,12,https://stats.ncaa.org/players/8882666
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8883770,42,Sean Mulligan,Sean,Mulligan,Jr.,P,6-4,,RIGHT,RIGHT,"Verona, NJ",Verona,0,0,https://stats.ncaa.org/players/8883770
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8878606,5,Shea Donovan,Shea,Donovan,Jr.,C,5-11,,RIGHT,RIGHT,"Milton, MA",Milton,10,8,https://stats.ncaa.org/players/8878606
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8882737,43,Kyle Carozza,Kyle,Carozza,Jr.,P,6-3,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,4,4,https://stats.ncaa.org/players/8882737
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8878745,11,Luis Ortiz,Luis,Ortiz,So.,P,6-1,,RIGHT,RIGHT,"East Boston, MA",East Boston,3,1,https://stats.ncaa.org/players/8878745
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8874003,28,Harry Tavella,Harry,Tavella,So.,P,6-3,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,0,0,https://stats.ncaa.org/players/8874003
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8877946,33,Jake Mitchell,Jake,Mitchell,Sr.,1B,5-10,,LEFT,RIGHT,"Merrimack, NH",Bishop Guertin,1,0,https://stats.ncaa.org/players/8877946
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8877956,22,James Keating,James,Keating,Jr.,OF,6-4,,RIGHT,RIGHT,"Norwood, NJ",Northern Valley Regional,3,2,https://stats.ncaa.org/players/8877956
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8883054,21,Nate Ruehs,Nate,Ruehs,Jr.,INF,6-2,,RIGHT,RIGHT,"Plymouth, MA",Plymouth South,12,11,https://stats.ncaa.org/players/8883054
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8875156,30,Nick Callano,Nick,Callano,Sr.,P,6-0,,RIGHT,RIGHT,"Ocean, NJ",Ocean Township,6,1,https://stats.ncaa.org/players/8875156
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8878199,6,Matthew Neal,Matthew,Neal,Sr.,OF,5-10,,RIGHT,RIGHT,"Ashland, MA",Ashland,10,6,https://stats.ncaa.org/players/8878199
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8881400,25,Shane Williams,Shane,Williams,Jr.,OF,6-0,,LEFT,RIGHT,"Georgetown, MA",St. John's Prep,12,11,https://stats.ncaa.org/players/8881400
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8885451,36,Jason Arrigo,Jason,Arrigo,Sr.,P,5-9,,RIGHT,RIGHT,"Basking Ridge, NJ",Ridge,4,0,https://stats.ncaa.org/players/8885451
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8883531,18,Andrew Wertz,Andrew,Wertz,Sr.,P,6-3,,RIGHT,RIGHT,"Dover, NH",Saint Thomas Aquinas,5,0,https://stats.ncaa.org/players/8883531
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8887598,3,Evan O'Rourke,Evan,O'Rourke,Jr.,OF,5-11,,RIGHT,RIGHT,"Arlington, MA",Arlington,12,12,https://stats.ncaa.org/players/8887598
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8883745,31,Connor Toriello,Connor,Toriello,Jr.,P,6-0,,LEFT,LEFT,"North Berwick, ME",Saint Thomas Aquinas,3,0,https://stats.ncaa.org/players/8883745
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8894302,38,Brody Valentine,Brody,Valentine,Sr.,P,5-11,,LEFT,LEFT,"Hockessin, DE",Salesianum School,0,0,https://stats.ncaa.org/players/8894302
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8896916,39,Joe DeRienzo,Joe,DeRienzo,Jr.,P,6-2,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,1,0,https://stats.ncaa.org/players/8896916
2025,2024-25,MBA,3,III,NEWMAC,623,Salve Regina,8891558,20,Tommy Whitlock,Tommy,Whitlock,So.,1B,6-3,,RIGHT,RIGHT,"Sherborn, MA",Lawrence Academy,1,0,https://stats.ncaa.org/players/8891558
