season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Horizon,514,Oakland,8878547,16,Boston Halloran,Boston,Halloran,So.,INF,5-10,,RIGHT,RIGHT,"Franklin, WI",Franklin,15,11,https://stats.ncaa.org/players/8878547
2025,2024-25,MBA,1,I,Horizon,514,Oakland,8898738,1,Sam Griffith,Sam,Griffith,Jr.,INF,5-10,,RIGHT,RIGHT,"Greenwood, IN",Center Grove,21,21,https://stats.ncaa.org/players/8898738
2025,2024-25,MBA,1,I,Horizon,514,Oakland,8896085,20,Drew Gaskins,Drew,Gaskins,So.,INF,6-0,,LEFT,RIGHT,"Sunbury, OH",Big Walnut,0,0,https://stats.ncaa.org/players/8896085
2025,2024-25,MBA,1,I,Horizon,514,Oakland,8894228,44,Jaxson Easterlin,Jaxson,Easterlin,Jr.,P,6-4,,RIGHT,RIGHT,"Franklin, WI",Franklin,6,0,https://stats.ncaa.org/players/8894228
2025,2024-25,MBA,1,I,Horizon,514,Oakland,8895385,3,Trent Rice,Trent,Rice,So.,OF,5-11,,RIGHT,RIGHT,"Macomb, MI",Marine City Cardinal Mooney Catholic,17,15,https://stats.ncaa.org/players/8895385
2025,2024-25,MBA,1,I,Horizon,514,Oakland,8900164,15,Ben Clark,Ben,Clark,So.,C,5-10,,RIGHT,RIGHT,"New Albany, OH",New Albany,19,18,https://stats.ncaa.org/players/8900164
2025,2024-25,MBA,1,I,Horizon,514,Oakland,8901395,18,Tanner Ware,Tanner,Ware,Jr.,P,6-4,,LEFT,LEFT,"North Canton, OH",North Canton Hoover,7,2,https://stats.ncaa.org/players/8901395
2025,2024-25,MBA,1,I,Horizon,514,Oakland,8902335,31,Ethan Henry,Ethan,Henry,So.,P,6-0,,LEFT,LEFT,"Caledonia, MI",Grand Rapids South Christian,3,0,https://stats.ncaa.org/players/8902335
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098095,22,Andrew Landis,Andrew,Landis,Fr.,UT,6-1,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/9098095
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098141,77,Austin Fisher,Austin,Fisher,So.,P,6-5,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9098141
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098114,28,Liam Pollock,Liam,Pollock,Sr.,OF,5-10,,LEFT,LEFT,"Rochester Hills, MI",Bishop Foley Catholic,1,0,https://stats.ncaa.org/players/9098114
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098127,30,Ryan Uhlenhake,Ryan,Uhlenhake,Sr.,P,6-2,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/9098127
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098137,42,Drew DelCollo,Drew,DelCollo,So.,P,6-0,,RIGHT,RIGHT,"Chadds Ford, PA","Unionville, High School ",7,0,https://stats.ncaa.org/players/9098137
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098090,2,Grant Garman,Grant,Garman,Fr.,P,6-0,,LEFT,LEFT,,,5,5,https://stats.ncaa.org/players/9098090
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098112,27,Blake Sehlke,Blake,Sehlke,So.,UT,6-2,,LEFT,RIGHT,,,14,0,https://stats.ncaa.org/players/9098112
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098118,29,Gage Smith,Gage,Smith,Sr.,P,6-5,,RIGHT,RIGHT,"Appleton, WI",,6,0,https://stats.ncaa.org/players/9098118
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098140,45,Stephen Ruhle,Stephen,Ruhle,Sr.,P,6-5,,RIGHT,RIGHT,"Royal Oak, MI",Shrine,6,0,https://stats.ncaa.org/players/9098140
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098104,17,Ethan Glassman,Ethan,Glassman,Sr.,P,6-1,,RIGHT,LEFT,"Los Angeles, CA",El Camino Real Charter HS,6,3,https://stats.ncaa.org/players/9098104
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098135,33,Luke Riggs,Luke,Riggs,So.,P,5-11,,BOTH,RIGHT,,,1,0,https://stats.ncaa.org/players/9098135
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098092,14,Brody Fahnestock,Brody,Fahnestock,Fr.,,-,,,,,,5,5,https://stats.ncaa.org/players/9098092
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098091,6,Max Orozco,Max,Orozco,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9098091
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098103,9,Matt McGann,Matt,McGann,Sr.,C,-,,,,,,14,13,https://stats.ncaa.org/players/9098103
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098098,55,Daniel Duley,Daniel,Duley,Fr.,UT,6-5,,LEFT,LEFT,,,4,1,https://stats.ncaa.org/players/9098098
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098130,32,Cecil Barone,Cecil,Barone,Jr.,P,6-4,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9098130
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098097,25,Aidan Schuck,Aidan,Schuck,Fr.,UT,5-10,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/9098097
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098101,5,Taylor Tomlin,Taylor,Tomlin,So.,OF,5-10,,RIGHT,LEFT,,,15,11,https://stats.ncaa.org/players/9098101
2025,2024-25,MBA,1,I,Horizon,514,Oakland,9098108,19,Calan Kujawa,Calan,Kujawa,Jr.,P,6-4,,RIGHT,RIGHT,,Lewis and Clark C.C.,3,0,https://stats.ncaa.org/players/9098108
