season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,9217490,8,Peyton Rodgers,Peyton,Rodgers,Fr.,P,5-11,,RIGHT,RIGHT,"Solana Beach, CA",Torrey Pines HS,21,1,https://stats.ncaa.org/players/9217490
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,8876744,32,Josh Quezada,Josh,Quezada,So.,INF,5-10,,LEFT,RIGHT,"Lakeland, FL",McKeel Academy,21,8,https://stats.ncaa.org/players/8876744
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,8877754,39,Issac Araiza,Issac,Araiza,Jr.,P,6-5,,RIGHT,RIGHT,"Yuma, AZ",Yuma Catholic HS,14,0,https://stats.ncaa.org/players/8877754
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,8887066,38,Aidan Russell,Aidan,Russell,Jr.,P,5-11,,RIGHT,RIGHT,"Vacaville, CA",Vacaville HS,8,3,https://stats.ncaa.org/players/8887066
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,8881365,9,Drew Rutter,Drew,Rutter,So.,OF,6-1,,LEFT,LEFT,"Trabuco Canyon, CA",Santa Margarita HS,36,32,https://stats.ncaa.org/players/8881365
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,8879164,46,Xavier Cardenas III,Xavier,Cardenas III,Jr.,P,6-6,,RIGHT,RIGHT,"La Habra, CA",Servite HS,18,3,https://stats.ncaa.org/players/8879164
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,8884470,10,Tino Bethancourt,Tino,Bethancourt,Sr.,INF,6-2,,RIGHT,RIGHT,"El Dorado Hills, CA",Oak Ridge HS,0,0,https://stats.ncaa.org/players/8884470
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,8874456,3,Jake Jackson,Jake,Jackson,So.,OF,6-6,,RIGHT,RIGHT,"San Diego, CA",Madison HS,41,39,https://stats.ncaa.org/players/8874456
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,8880590,2,Finley Bates,Finley,Bates,So.,INF,5-10,,RIGHT,RIGHT,"Castle Rock, CO",Douglas County HS,40,39,https://stats.ncaa.org/players/8880590
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,8889861,47,Garvey Rumary,Garvey,Rumary,So.,P,6-3,,LEFT,LEFT,"Yorba Linda, CA",El Dorado HS,12,9,https://stats.ncaa.org/players/8889861
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,9217442,1,Evan Escobar,Evan,Escobar,Fr.,INF,5-11,,RIGHT,RIGHT,"Miami, AZ",Doral Academy Charter,26,20,https://stats.ncaa.org/players/9217442
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,9217445,36,Trevor Fox,Trevor,Fox,So.,UT,6-7,,LEFT,LEFT,"San Diego, CA",St. Augustine HS,0,0,https://stats.ncaa.org/players/9217445
2025,2024-25,MBA,1,I,Mountain West,626,San Diego St.,9217444,35,Marko Sipila,Marko,Sipila,Jr.,P,6-4,,RIGHT,RIGHT,"Independence, MN",Orono Senior HS,9,9,https://stats.ncaa.org/players/9217444
