season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8882783,3,Jonah Mahen,Jonah,Mahen,Sr.,INF,5-8,,RIGHT,RIGHT,"Jones, OK",Crossing Christian,2,0,https://stats.ncaa.org/players/8882783
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8878759,5,Jacob Campbell,Jacob,Campbell,Sr.,SS,5-10,,RIGHT,RIGHT,"Pinole, CA",,15,15,https://stats.ncaa.org/players/8878759
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8878761,9,Spencer Dickinson,Spencer,Dickinson,Sr.,3B,5-10,,RIGHT,RIGHT,"Saipan, Northern Mariana Islands",,15,15,https://stats.ncaa.org/players/8878761
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8888154,28,William Ellis,William,Ellis,Sr.,P,5-11,,RIGHT,RIGHT,"Mustang, OK",,7,0,https://stats.ncaa.org/players/8888154
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8881220,2,Austin Gonzales,Austin,Gonzales,Sr.,OF,5-9,,LEFT,LEFT,"Shawnee, OK",Shawnee,8,3,https://stats.ncaa.org/players/8881220
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8874279,7,Logan Kimbro,Logan,Kimbro,Sr.,P,6-0,,LEFT,LEFT,"Iowa Park, TX",Iowa Park,12,1,https://stats.ncaa.org/players/8874279
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8885471,20,David Piers,David,Piers,Jr.,P,6-2,,RIGHT,RIGHT,"Irasburg, VT",Lake Region Union,3,0,https://stats.ncaa.org/players/8885471
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8885708,25,Jayden Shafer,Jayden,Shafer,Sr.,INF,6-2,,LEFT,RIGHT,"Tecumseh, OK",,25,25,https://stats.ncaa.org/players/8885708
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8876648,29,Ayden Wood,Ayden,Wood,Sr.,P,5-9,,LEFT,LEFT,"Courtice, Canada",,2,0,https://stats.ncaa.org/players/8876648
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8893634,36,Ryan Turbeville,Ryan,Turbeville,Sr.,P,6-3,,LEFT,LEFT,"Midlothian, TX",Midlothian,7,7,https://stats.ncaa.org/players/8893634
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8897044,27,Braden Smith,Braden,Smith,So.,C,6-2,,RIGHT,RIGHT,"Frisco, TX",,21,21,https://stats.ncaa.org/players/8897044
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8896303,8,Bryant Thornton,Bryant,Thornton,Sr.,P,6-0,,RIGHT,RIGHT,"San Anselmo, CA",,8,6,https://stats.ncaa.org/players/8896303
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8890974,4,Matt Marsic,Matt,Marsic,Jr.,OF,5-5,,LEFT,RIGHT,"Arlington, TX",,24,24,https://stats.ncaa.org/players/8890974
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,8901802,31,Preston Mahen,Preston,Mahen,So.,INF,6-0,,RIGHT,RIGHT,"Jones, OK",,0,0,https://stats.ncaa.org/players/8901802
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,9092994,12,Zane Bennett,Zane,Bennett,Jr.,OF,6-2,,RIGHT,,"Petaluma, CA",,23,23,https://stats.ncaa.org/players/9092994
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,9093001,23,Baylor Corbin,Baylor,Corbin,Fr.,C,6-0,,RIGHT,RIGHT,"Owasso, OK",,0,0,https://stats.ncaa.org/players/9093001
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,9092991,10,Jaxon McAuliff,Jaxon,McAuliff,Jr.,C,5-11,,RIGHT,RIGHT,"Jenks, OK",,7,4,https://stats.ncaa.org/players/9092991
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,9092998,18,David Stuart,David,Stuart,Sr.,P,6-4,,RIGHT,RIGHT,"Lawrence, KS",,7,7,https://stats.ncaa.org/players/9092998
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,9092990,6,Jeremy Camarena,Jeremy,Camarena,Jr.,INF,5-8,,RIGHT,RIGHT,"Santa Maria, CA",,4,1,https://stats.ncaa.org/players/9092990
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,9092995,13,Javarian Roquemore,Javarian,Roquemore,Jr.,P,5-10,,RIGHT,RIGHT,"Carthage, TX",,8,0,https://stats.ncaa.org/players/9092995
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,9092997,15,Marcus Peters,Marcus,Peters,Jr.,P,6-5,,RIGHT,RIGHT,"Dallas, TX",,9,3,https://stats.ncaa.org/players/9092997
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,9092999,21,Nick Meyer,Nick,Meyer,Sr.,P,6-7,,LEFT,LEFT,"Omaha, NE",Valor Christian HS,6,1,https://stats.ncaa.org/players/9092999
2025,2024-25,MBA,2,II,GAC,30202,Okla. Baptist,9093002,24,Lucas Schaefer,Lucas,Schaefer,Jr.,INF,5-10,,RIGHT,RIGHT,"Petaluma, CA",,24,24,https://stats.ncaa.org/players/9093002
