season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8884822,31,Hunter Mamie,Hunter,Mamie,So.,C,5-11,,RIGHT,RIGHT,"Eighty Four, PA",Ringgold,6,4,https://stats.ncaa.org/players/8884822
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8887829,21,Alex Nicholson,Alex,Nicholson,So.,UT,5-11,,RIGHT,RIGHT,"Cortland, OH",Mathews,7,0,https://stats.ncaa.org/players/8887829
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8882814,25,Matthew Corte-Gaskill,Matthew,Corte-Gaskill,Sr.,P,6-4,,RIGHT,RIGHT,"Wake Forest, NC",Knightdale,7,0,https://stats.ncaa.org/players/8882814
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8884285,11,Garrett Comer,Garrett,Comer,So.,UT,5-11,,RIGHT,RIGHT,"Saint Albans, WV",Saint Albans,9,9,https://stats.ncaa.org/players/8884285
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8879108,1,Dalton Lucey,Dalton,Lucey,Jr.,P,5-11,,RIGHT,RIGHT,"Holbrook, PA",West Greene,4,4,https://stats.ncaa.org/players/8879108
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8881340,6,Alex Ashbery,Alex,Ashbery,So.,INF,6-0,,RIGHT,RIGHT,"Moon Township, PA",Moon Area,5,1,https://stats.ncaa.org/players/8881340
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8887361,17,Trent Giraffa,Trent,Giraffa,So.,INF,6-1,,RIGHT,RIGHT,"Hanover Township, PA",Delone Catholic,14,14,https://stats.ncaa.org/players/8887361
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8882213,5,Zach Scibelli,Zach,Scibelli,Jr.,P,5-8,,RIGHT,RIGHT,"Ravenna, OH",Ravenna,4,0,https://stats.ncaa.org/players/8882213
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8875253,16,Alek Wagor,Alek,Wagor,Jr.,OF,6-2,,LEFT,RIGHT,"New York, NY",Cairo-Durham,8,0,https://stats.ncaa.org/players/8875253
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8877295,38,Hudson Pincavitch,Hudson,Pincavitch,Jr.,P,6-5,,RIGHT,RIGHT,"Waynesburg, PA",Waynesburg Central,4,2,https://stats.ncaa.org/players/8877295
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8877340,23,Jordan Mosley,Jordan,Mosley,So.,UT,5-10,,RIGHT,RIGHT,"Saint Albans, WV",Saint Albans,12,8,https://stats.ncaa.org/players/8877340
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8877385,18,Alec Engelmore,Alec,Engelmore,Sr.,OF,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,16,16,https://stats.ncaa.org/players/8877385
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8885634,15,Danny Flynn,Danny,Flynn,So.,OF,5-11,,RIGHT,RIGHT,"Mt Lebanon, PA",Mt Lebanon,5,1,https://stats.ncaa.org/players/8885634
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8884714,10,Hunter Hamilton,Hunter,Hamilton,Jr.,OF,5-11,,RIGHT,RIGHT,"Holbrook, PA",West Greene,14,13,https://stats.ncaa.org/players/8884714
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8885772,27,Ian Trott,Ian,Trott,So.,INF,5-10,,RIGHT,RIGHT,,Pittsburgh Central Catholic,5,1,https://stats.ncaa.org/players/8885772
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8891413,3,Connor Hamrick,Connor,Hamrick,So.,OF,5-10,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,10,6,https://stats.ncaa.org/players/8891413
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8897180,19,Aidan Williams,Aidan,Williams,Sr.,C,6-0,,LEFT,RIGHT,"Pittsburgh, PA",Shaler,11,10,https://stats.ncaa.org/players/8897180
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8898884,22,Mike McCready,Mike,McCready,So.,P,5-10,,RIGHT,RIGHT,"Greensburg, PA",Greensburg Central Catholic,6,1,https://stats.ncaa.org/players/8898884
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,8896315,14,Ethan Erhard,Ethan,Erhard,Jr.,P,6-0,,RIGHT,RIGHT,"Greensburg, PA",Hempfield,4,3,https://stats.ncaa.org/players/8896315
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099487,32,Jimmy Lanzi,Jimmy,Lanzi,Fr.,INF,5-10,,RIGHT,RIGHT,"Monongahela, PA",Ringgold,1,0,https://stats.ncaa.org/players/9099487
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099413,2,Dalton Mount,Dalton,Mount,Sr.,INF,5-11,,RIGHT,RIGHT,"Sykesville, MD",Westminster,16,13,https://stats.ncaa.org/players/9099413
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099427,9,Gavin Pratt,Gavin,Pratt,Sr.,P,5-11,,RIGHT,RIGHT,"Carmichaels, PA",Carmichaels Area,4,2,https://stats.ncaa.org/players/9099427
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099468,41,Aydan Adamson,Aydan,Adamson,Fr.,P,6-2,,RIGHT,RIGHT,"Carmichaels, PA",Carmichaels,4,1,https://stats.ncaa.org/players/9099468
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099448,39,Nolan Dunn,Nolan,Dunn,Fr.,P,6-2,,RIGHT,RIGHT,"Pittsburgh, PA",Carrick,0,0,https://stats.ncaa.org/players/9099448
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099491,7,Noah Gabriel,Noah,Gabriel,Jr.,INF,5-6,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,10,7,https://stats.ncaa.org/players/9099491
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099481,46,Landon Bradley,Landon,Bradley,Fr.,UT,5-10,,RIGHT,RIGHT,"Morgantown, PA",Morgantown,0,0,https://stats.ncaa.org/players/9099481
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099434,11,Landen Lydick,Landen,Lydick,Fr.,C,6-2,,RIGHT,RIGHT,"Woodsfield, OH",Monroe Central,8,0,https://stats.ncaa.org/players/9099434
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099495,8,Nicholas Manko,Nicholas,Manko,Fr.,P,6-1,,RIGHT,RIGHT,"Upper Saint Clair, PA",Upper St. Clair,1,0,https://stats.ncaa.org/players/9099495
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099476,45,Bryce Meyer,Bryce,Meyer,Fr.,P,6-0,,RIGHT,RIGHT,"New Market, MD",Linganore,1,0,https://stats.ncaa.org/players/9099476
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099440,13,Vincent Turner,Vincent,Turner,Sr.,INF,6-0,,LEFT,LEFT,"Bridgeport, WV",Bridgeport,8,2,https://stats.ncaa.org/players/9099440
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099443,20,Morgan Kiger,Morgan,Kiger,Fr.,INF,5-10,,RIGHT,RIGHT,"Waynesburg, PA",West Greene,5,0,https://stats.ncaa.org/players/9099443
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099459,35,Marcos Mendez,Marcos,Mendez,Sr.,INF,6-0,,RIGHT,RIGHT,"Ponce, PR",Westminster (Md.),13,10,https://stats.ncaa.org/players/9099459
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099464,36,Chase Willoughby,Chase,Willoughby,So.,C,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Eden Christian,0,0,https://stats.ncaa.org/players/9099464
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099473,43,Eddie Frizzell,Eddie,Frizzell,Fr.,P,5-11,,RIGHT,RIGHT,"Finleyville, PA",Ringgold,1,0,https://stats.ncaa.org/players/9099473
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099452,30,Mike Bell,Mike,Bell,Sr.,INF,5-11,,LEFT,RIGHT,"Herminie, PA",Yough,11,11,https://stats.ncaa.org/players/9099452
2025,2024-25,MBA,3,III,PAC,1434,Waynesburg,9099420,4,Seth Burgdolt,Seth,Burgdolt,Sr.,C,5-11,,RIGHT,RIGHT,"Taylorstown, PA",McGuffey,15,14,https://stats.ncaa.org/players/9099420
