season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115771,24,Logan Bragg,Logan,Bragg,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9115771
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115796,28,William Rouse,William,Rouse,Sr.,P,6-5,,LEFT,LEFT,"Canal Fulton, OH",Northwest,0,0,https://stats.ncaa.org/players/9115796
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115806,32,Camdon Tuttle,Camdon,Tuttle,Fr.,P,6-3,,RIGHT,RIGHT,"Huntsville, OH",,0,0,https://stats.ncaa.org/players/9115806
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115810,33,Keegan Cubbison,Keegan,Cubbison,Fr.,P,6-3,,LEFT,LEFT,"Strongsville, OH",,0,0,https://stats.ncaa.org/players/9115810
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8878596,7,Nick Palm,Nick,Palm,So.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/8878596
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8886811,26,Peyton Weiss,Peyton,Weiss,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8886811
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8888914,17,Casey Maruniak,Casey,Maruniak,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8888914
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8889982,15,Luke Senften,Luke,Senften,So.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/8889982
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8876808,21,Dylan Rouse,Dylan,Rouse,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8876808
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8883941,4,Aidan Kiessling,Aidan,Kiessling,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8883941
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8875763,13,Austin Adelman,Austin,Adelman,Sr.,C,-,,,,,,1,1,https://stats.ncaa.org/players/8875763
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115305,11,Michael Russ,Michael,Russ,Fr.,OF,6-1,,RIGHT,RIGHT,"Kettering, OH",,0,0,https://stats.ncaa.org/players/9115305
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115307,12,Mason Myers,Mason,Myers,Fr.,OF,6-0,,LEFT,RIGHT,"Saint Clairsville, OH",,0,0,https://stats.ncaa.org/players/9115307
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8887986,3,Colin Becker,Colin,Becker,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8887986
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8888140,23,Connor Evanich,Connor,Evanich,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8888140
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8883176,50,Aiden Weiland,Aiden,Weiland,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8883176
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115834,44,Kaden Holman,Kaden,Holman,Fr.,P,6-2,,RIGHT,RIGHT,"Upper Sandusky, OH",,0,0,https://stats.ncaa.org/players/9115834
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115827,34,Drew Hammond,Drew,Hammond,Fr.,P,6-2,,RIGHT,RIGHT,"Galion, OH",,0,0,https://stats.ncaa.org/players/9115827
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115828,35,JJ Hartman,JJ,Hartman,Fr.,P,6-1,,RIGHT,RIGHT,"Curtice, OH",,0,0,https://stats.ncaa.org/players/9115828
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115832,41,Sebastian Stevens,Sebastian,Stevens,Fr.,P,5-10,,LEFT,LEFT,"Ottawa Hills, OH",,0,0,https://stats.ncaa.org/players/9115832
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115836,46,Austin Wands,Austin,Wands,Fr.,INF,6-3,,RIGHT,RIGHT,"Georgetown, IN",,0,0,https://stats.ncaa.org/players/9115836
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115838,48,Caden Ammon,Caden,Ammon,Fr.,P,6-0,,RIGHT,RIGHT,"Cincinnati, OH",,0,0,https://stats.ncaa.org/players/9115838
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8879064,55,Ryan Thompson,Ryan,Thompson,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8879064
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8881382,2,Keelan Daniel,Keelan,Daniel,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/8881382
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8888384,31,Tyler Ray,Tyler,Ray,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8888384
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8888388,22,Gavyn Smith,Gavyn,Smith,Jr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/8888388
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8884464,19,Ethan Mohr,Ethan,Mohr,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8884464
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8886456,30,Blake Hauenstein,Blake,Hauenstein,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8886456
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115300,6,Isaac Ramos,Isaac,Ramos,Fr.,C,6-0,,LEFT,RIGHT,"Elyria, OH",,0,0,https://stats.ncaa.org/players/9115300
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115301,10,Tyler Blair,Tyler,Blair,Fr.,INF,6-3,,RIGHT,RIGHT,"Munster, IN",,0,0,https://stats.ncaa.org/players/9115301
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8889698,8,Carson Mellott,Carson,Mellott,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8889698
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8884548,1,Aiden Booth,Aiden,Booth,So.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/8884548
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115770,18,Garrett Given,Garrett,Given,Fr.,INF,6-1,,RIGHT,RIGHT,"New Albany, OH",,0,0,https://stats.ncaa.org/players/9115770
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8887576,27,Theo Winings,Theo,Winings,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8887576
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8888801,25,Joe Kroeger,Joe,Kroeger,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8888801
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8875574,14,David Jimenez,David,Jimenez,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/8875574
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115829,36,Spencer Mueller,Spencer,Mueller,Fr.,P,6-1,,LEFT,LEFT,"Grafton, OH",,0,0,https://stats.ncaa.org/players/9115829
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115837,47,Kael Poland,Kael,Poland,Fr.,INF,6-3,,LEFT,LEFT,"Uhrichsville, OH",,0,0,https://stats.ncaa.org/players/9115837
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8894315,5,Mike Sciortino,Mike,Sciortino,Jr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/8894315
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115839,51,Evan Dudley,Evan,Dudley,Fr.,INF,6-4,,LEFT,LEFT,"Sylvania, OH",,0,0,https://stats.ncaa.org/players/9115839
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115831,38,Zach Casey,Zach,Casey,Fr.,OF,5-10,,RIGHT,RIGHT,"New Albany, OH",,0,0,https://stats.ncaa.org/players/9115831
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115840,54,Kadyn Radzik,Kadyn,Radzik,Fr.,INF,6-0,,RIGHT,RIGHT,"Defiance, OH",,0,0,https://stats.ncaa.org/players/9115840
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115830,37,Kole Maxwell,Kole,Maxwell,Fr.,P,6-0,,RIGHT,RIGHT,"Norwalk, OH",,0,0,https://stats.ncaa.org/players/9115830
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115835,45,Hayden Woodward,Hayden,Woodward,Fr.,OF,6-2,,RIGHT,RIGHT,"Heath, OH",,0,0,https://stats.ncaa.org/players/9115835
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8891712,16,Brayden Weis,Brayden,Weis,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8891712
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8896471,9,Andrew Williams,Andrew,Williams,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8896471
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,9115833,43,Max O'Rourke,Max,O'Rourke,Fr.,P,6-0,,RIGHT,RIGHT,"Powell, OH",,0,0,https://stats.ncaa.org/players/9115833
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8899141,20,Tim Haas,Tim,Haas,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8899141
2025,2024-25,MBA,2,II,G-MAC,1079,Findlay,8902247,29,Jacob Howard,Jacob,Howard,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8902247
