season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ODAC,44,Averett,9171509,35,Mitchel Gaskins,Mitchel,Gaskins,Jr.,1B,6-0,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9171509
2025,2024-25,MBA,3,III,ODAC,44,Averett,9171510,36,Preston Corbitt,Preston,Corbitt,Fr.,P,5-9,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9171510
2025,2024-25,MBA,3,III,ODAC,44,Averett,9171515,46,Adan True,Adan,True,Fr.,P,5-10,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/9171515
2025,2024-25,MBA,3,III,ODAC,44,Averett,9171479,16,Corbin Mickle,Corbin,Mickle,Fr.,P,6-5,,RIGHT,RIGHT,,,14,4,https://stats.ncaa.org/players/9171479
2025,2024-25,MBA,3,III,ODAC,44,Averett,9171481,11,J.C. Barry,J.C.,Barry,Jr.,C,6-1,,RIGHT,RIGHT,"Katy, TX",Katy Taylor,21,21,https://stats.ncaa.org/players/9171481
2025,2024-25,MBA,3,III,ODAC,44,Averett,8880759,10,Drew Skinner,Drew,Skinner,So.,C,5-9,,RIGHT,RIGHT,,,22,21,https://stats.ncaa.org/players/8880759
2025,2024-25,MBA,3,III,ODAC,44,Averett,8885918,19,Isaiah Bobbitt,Isaiah,Bobbitt,So.,UT,6-1,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/8885918
2025,2024-25,MBA,3,III,ODAC,44,Averett,8876838,13,Zach Proctor,Zach,Proctor,Sr.,C,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8876838
2025,2024-25,MBA,3,III,ODAC,44,Averett,8890159,34,Ryan Toney,Ryan,Toney,Jr.,UT,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8890159
2025,2024-25,MBA,3,III,ODAC,44,Averett,8884018,12,Hunter Whitlow,Hunter,Whitlow,Jr.,UT,6-3,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/8884018
2025,2024-25,MBA,3,III,ODAC,44,Averett,8885027,3,Caden Grider,Caden,Grider,Sr.,INF,5-10,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/8885027
2025,2024-25,MBA,3,III,ODAC,44,Averett,8875111,23,Jake Braun,Jake,Braun,Sr.,P,6-3,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/8875111
2025,2024-25,MBA,3,III,ODAC,44,Averett,8881168,6,Maddox Jordan,Maddox,Jordan,So.,OF,5-9,,RIGHT,RIGHT,,,14,6,https://stats.ncaa.org/players/8881168
2025,2024-25,MBA,3,III,ODAC,44,Averett,8881192,2,Nick Romano,Nick,Romano,Sr.,INF,6-2,,RIGHT,RIGHT,,,22,22,https://stats.ncaa.org/players/8881192
2025,2024-25,MBA,3,III,ODAC,44,Averett,8874244,32,Tim Schware,Tim,Schware,Jr.,P,6-4,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/8874244
2025,2024-25,MBA,3,III,ODAC,44,Averett,8887391,24,Tyler Wilson,Tyler,Wilson,Sr.,UT,6-3,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/8887391
2025,2024-25,MBA,3,III,ODAC,44,Averett,8875259,29,Will Green II,Will,Green II,So.,INF,6-3,,RIGHT,RIGHT,,,13,1,https://stats.ncaa.org/players/8875259
2025,2024-25,MBA,3,III,ODAC,44,Averett,8885480,5,Connor Kubis,Connor,Kubis,Jr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8885480
2025,2024-25,MBA,3,III,ODAC,44,Averett,8875502,27,Kevin Zischke,Kevin,Zischke,Sr.,OF,6-1,,LEFT,LEFT,,,31,31,https://stats.ncaa.org/players/8875502
2025,2024-25,MBA,3,III,ODAC,44,Averett,8895479,4,Cole McLain,Cole,McLain,Sr.,INF,6-0,,RIGHT,RIGHT,,,12,10,https://stats.ncaa.org/players/8895479
2025,2024-25,MBA,3,III,ODAC,44,Averett,8897021,20,Mason Williams,Mason,Williams,Sr.,OF,5-10,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/8897021
2025,2024-25,MBA,3,III,ODAC,44,Averett,8890601,17,Tyler Lowe,Tyler,Lowe,So.,UT,5-10,,RIGHT,RIGHT,,,22,22,https://stats.ncaa.org/players/8890601
2025,2024-25,MBA,3,III,ODAC,44,Averett,8894772,14,Jack Turner,Jack,Turner,So.,OF,6-6,,RIGHT,RIGHT,,,24,17,https://stats.ncaa.org/players/8894772
2025,2024-25,MBA,3,III,ODAC,44,Averett,8892974,15,Trevor Testerman,Trevor,Testerman,Jr.,OF,6-5,,RIGHT,RIGHT,"Myrtle Beach, SC",Catawba Ridge HS,31,31,https://stats.ncaa.org/players/8892974
