season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8881739,2,Jake Cook,Jake,Cook,So.,OF,6-1,,LEFT,LEFT,"Madison, MS",Madison Central HS,9,7,https://stats.ncaa.org/players/8881739
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8888974,47,McCarty English,McCarty,English,So.,P,6-1,,RIGHT,RIGHT,"Ocean Springs, MS",Ocean Springs HS,2,1,https://stats.ncaa.org/players/8888974
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8878744,19,Matthew Russo,Matthew,Russo,Jr.,INF,6-3,,LEFT,RIGHT,"Madisonville, LA",St. Paul's School,12,12,https://stats.ncaa.org/players/8878744
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8875875,25,Braden Luke,Braden,Luke,Sr.,INF,5-10,,LEFT,RIGHT,"Collinsville, MS",West Lauderdale HS,3,0,https://stats.ncaa.org/players/8875875
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8876950,18,JB Middleton,JB,Middleton,Jr.,P,6-0,,RIGHT,RIGHT,"Yazoo City, MS",Benton Academy,3,3,https://stats.ncaa.org/players/8876950
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8875914,3,Seth Smith,Seth,Smith,So.,INF,6-2,,LEFT,RIGHT,"Mobile, AL",Mobile Christian HS,7,3,https://stats.ncaa.org/players/8875914
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8882982,48,Chase Adams,Chase,Adams,Jr.,OF,6-2,,LEFT,LEFT,"Normal, IL",Normal University HS,0,0,https://stats.ncaa.org/players/8882982
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8882989,22,Cal Culpepper,Cal,Culpepper,Fr.,INF,6-3,,RIGHT,RIGHT,"Clarkdale, AZ",Clarkdale HS,2,0,https://stats.ncaa.org/players/8882989
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8884181,11,Davis Gillespie,Davis,Gillespie,So.,INF,6-1,,RIGHT,RIGHT,"Birmingham, AL",Oak Mountain HS,12,12,https://stats.ncaa.org/players/8884181
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8878983,8,Nick Monistere,Nick,Monistere,Jr.,P,5-11,,RIGHT,RIGHT,"Brandon, MS",Northwest Rankin HS,12,12,https://stats.ncaa.org/players/8878983
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8880368,39,JW Armistead,JW,Armistead,Jr.,P,6-5,,RIGHT,RIGHT,"Mooreville, MS",Mooreville HS,0,0,https://stats.ncaa.org/players/8880368
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8889704,24,Jackson Parker,Jackson,Parker,So.,UT,6-0,,LEFT,LEFT,"Stringer, MS",Stringer HS,0,0,https://stats.ncaa.org/players/8889704
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8877517,42,Ben Riley Flowers,Ben,Riley Flowers,Sr.,P,6-2,,LEFT,LEFT,"Saraland, AL",Saraland HS,1,0,https://stats.ncaa.org/players/8877517
2025,2024-25,MBA,1,I,Sun Belt,664,Southern Miss.,8896843,38,Drake Meeks,Drake,Meeks,So.,P,6-4,,RIGHT,RIGHT,"Birmingham, AL",Briarwood Christian HS,0,0,https://stats.ncaa.org/players/8896843
