season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NE10,56,Bentley,9305143,45,Evan Rossi,Evan,Rossi,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9305143
2025,2024-25,MBA,2,II,NE10,56,Bentley,9305147,99,Harrison Griffiths,Harrison,Griffiths,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9305147
2025,2024-25,MBA,2,II,NE10,56,Bentley,9305063,10,Nic Bonica,Nic,Bonica,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9305063
2025,2024-25,MBA,2,II,NE10,56,Bentley,9305064,21,Corbin McAlpine,Corbin,McAlpine,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9305064
2025,2024-25,MBA,2,II,NE10,56,Bentley,9305139,19,Mark Axelsen,Mark,Axelsen,Fr.,INF,-,,,,,,4,2,https://stats.ncaa.org/players/9305139
2025,2024-25,MBA,2,II,NE10,56,Bentley,9305141,39,Ryan Micari,Ryan,Micari,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9305141
2025,2024-25,MBA,2,II,NE10,56,Bentley,9305142,40,Jackson Wilburn,Jackson,Wilburn,Fr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/9305142
2025,2024-25,MBA,2,II,NE10,56,Bentley,9218519,27,Jared Berardino,Jared,Berardino,Sr.,OF,6-1,,RIGHT,RIGHT,,,31,31,https://stats.ncaa.org/players/9218519
2025,2024-25,MBA,2,II,NE10,56,Bentley,8878566,35,Pat Heber,Pat,Heber,Jr.,P,5-11,,RIGHT,LEFT,"Garden City, NY",Garden City,10,10,https://stats.ncaa.org/players/8878566
2025,2024-25,MBA,2,II,NE10,56,Bentley,8882704,11,Marc Cedrone,Marc,Cedrone,Sr.,P,6-1,,RIGHT,RIGHT,"Walpole, MA",Xaverian Bros.,9,3,https://stats.ncaa.org/players/8882704
2025,2024-25,MBA,2,II,NE10,56,Bentley,8876863,36,Timmy Orie,Timmy,Orie,Jr.,P,6-0,,RIGHT,RIGHT,"Oakton, VA",Our Lady of Good Counsel,9,0,https://stats.ncaa.org/players/8876863
2025,2024-25,MBA,2,II,NE10,56,Bentley,8886080,24,Stan DeMartinis III,Stan,DeMartinis III,Sr.,INF,5-11,,RIGHT,RIGHT,"Boca Raton, FL",America Heritage,37,36,https://stats.ncaa.org/players/8886080
2025,2024-25,MBA,2,II,NE10,56,Bentley,8889324,14,Parker Coleman,Parker,Coleman,Jr.,OF,5-10,,RIGHT,RIGHT,"Albany, NH",Kennett,23,15,https://stats.ncaa.org/players/8889324
2025,2024-25,MBA,2,II,NE10,56,Bentley,8888225,20,Keegan Antelman,Keegan,Antelman,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/8888225
2025,2024-25,MBA,2,II,NE10,56,Bentley,8889474,5,Patrick Purcell,Patrick,Purcell,Sr.,C,5-10,,RIGHT,RIGHT,"Cornwall, NY",Cornwall Central,29,29,https://stats.ncaa.org/players/8889474
2025,2024-25,MBA,2,II,NE10,56,Bentley,8875154,23,Jayden Longdin,Jayden,Longdin,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/8875154
2025,2024-25,MBA,2,II,NE10,56,Bentley,8880238,32,Harper Flint,Harper,Flint,Sr.,P,6-2,,RIGHT,RIGHT,"Sunapee, NH",Sunapee,6,0,https://stats.ncaa.org/players/8880238
2025,2024-25,MBA,2,II,NE10,56,Bentley,8875248,29,Ryan Glupe,Ryan,Glupe,Jr.,P,6-2,,RIGHT,RIGHT,"Huntington, NY",Kellenberg Memorial,11,11,https://stats.ncaa.org/players/8875248
2025,2024-25,MBA,2,II,NE10,56,Bentley,8879360,38,Jackson Lilley,Jackson,Lilley,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8879360
2025,2024-25,MBA,2,II,NE10,56,Bentley,8883493,37,Brady Collins,Brady,Collins,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8883493
2025,2024-25,MBA,2,II,NE10,56,Bentley,8884602,6,Brendan Sencaj,Brendan,Sencaj,So.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/8884602
2025,2024-25,MBA,2,II,NE10,56,Bentley,8888735,7,Rene Nunez,Rene,Nunez,Sr.,OF,5-11,,RIGHT,RIGHT,"Secaucus, NJ",Bergen Catholic,21,11,https://stats.ncaa.org/players/8888735
2025,2024-25,MBA,2,II,NE10,56,Bentley,8898933,36,Jimmy Mitchell,Jimmy,Mitchell,So.,P,-,,,,,,30,30,https://stats.ncaa.org/players/8898933
2025,2024-25,MBA,2,II,NE10,56,Bentley,8897160,18,Tommy Goonan,Tommy,Goonan,Jr.,C,6-0,,RIGHT,RIGHT,"Boston, MA",Catholic Memorial,13,10,https://stats.ncaa.org/players/8897160
2025,2024-25,MBA,2,II,NE10,56,Bentley,8898667,30,Gabe White,Gabe,White,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/8898667
2025,2024-25,MBA,2,II,NE10,56,Bentley,8898893,44,Nick Pappas,Nick,Pappas,Sr.,INF,6-0,,RIGHT,RIGHT,"Boston, MA",Boston Latin School,31,30,https://stats.ncaa.org/players/8898893
2025,2024-25,MBA,2,II,NE10,56,Bentley,8898220,17,Brandon Arsenault,Brandon,Arsenault,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8898220
