season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CUSA,231,FIU,8899021,16,Jaydon Bishop,Jaydon,Bishop,Sr.,P,6-0,,LEFT,LEFT,"Zephyrhills, FL",ZEPHYRHILLS HS,9,0,https://stats.ncaa.org/players/8899021
2025,2024-25,MBA,1,I,CUSA,231,FIU,8885941,37,Brendan Roney,Brendan,Roney,Sr.,C,5-10,,RIGHT,RIGHT,"Cudjoe Key, FL",Key West,16,10,https://stats.ncaa.org/players/8885941
2025,2024-25,MBA,1,I,CUSA,231,FIU,8873854,38,David Eckaus,David,Eckaus,Sr.,P,6-0,,RIGHT,RIGHT,"Brandon, FL",Bloomingdale,9,1,https://stats.ncaa.org/players/8873854
2025,2024-25,MBA,1,I,CUSA,231,FIU,8881223,10,Owen Puk,Owen,Puk,Jr.,P,6-4,,RIGHT,RIGHT,"Cedar Rapids, IA",Marion,7,6,https://stats.ncaa.org/players/8881223
2025,2024-25,MBA,1,I,CUSA,231,FIU,8884277,17,Hector Candelas,Hector,Candelas,Sr.,OF,6-0,,LEFT,LEFT,"Carolina, PR",TNXL Academy,23,20,https://stats.ncaa.org/players/8884277
2025,2024-25,MBA,1,I,CUSA,231,FIU,8878135,25,Tristan Dietrich,Tristan,Dietrich,So.,P,6-4,,LEFT,LEFT,"Phoenixville, PA",Owen J. Roberts HS,5,0,https://stats.ncaa.org/players/8878135
2025,2024-25,MBA,1,I,CUSA,231,FIU,8883332,20,Kishon Frett,Kishon,Frett,Sr.,OF,6-2,,RIGHT,RIGHT,"Ocala, FL",Calvary Christian HS,26,26,https://stats.ncaa.org/players/8883332
2025,2024-25,MBA,1,I,CUSA,231,FIU,8886390,14,Samuel Fischer,Samuel,Fischer,So.,INF,6-2,,LEFT,RIGHT,"Santiago de Cali, Colombia",True North Classical Academy,16,13,https://stats.ncaa.org/players/8886390
2025,2024-25,MBA,1,I,CUSA,231,FIU,8881572,30,Andrew Ildefonso,Andrew,Ildefonso,Fr.,P,6-1,,RIGHT,RIGHT,"Miami, FL",Archbishop McCarthy HS,18,10,https://stats.ncaa.org/players/8881572
2025,2024-25,MBA,1,I,CUSA,231,FIU,8883631,13,Bryce Greene,Bryce,Greene,Sr.,P,6-3,,RIGHT,RIGHT,"Gaithersburg, MD",GAITHERSBURG HS,7,0,https://stats.ncaa.org/players/8883631
2025,2024-25,MBA,1,I,CUSA,231,FIU,8879551,1,Alex Ulloa,Alex,Ulloa,Sr.,INF,5-10,,RIGHT,RIGHT,"Cutler Bay, FL",Calvary Christian Academy,26,26,https://stats.ncaa.org/players/8879551
2025,2024-25,MBA,1,I,CUSA,231,FIU,8884788,18,Logan Runde,Logan,Runde,Sr.,P,6-1,,RIGHT,RIGHT,"Peosta, IA",HEMPSTEAD HS,8,8,https://stats.ncaa.org/players/8884788
2025,2024-25,MBA,1,I,CUSA,231,FIU,8896333,2,Tracen Cameron,Tracen,Cameron,Fr.,UT,5-11,,RIGHT,RIGHT,"Vero Beach, FL",John Carroll Catholic,9,0,https://stats.ncaa.org/players/8896333
2025,2024-25,MBA,1,I,CUSA,231,FIU,8896399,40,Ryan Reyerson,Ryan,Reyerson,Jr.,P,6-3,,RIGHT,RIGHT,"Marshalltown, IA",WEST MARSHALL HS,2,0,https://stats.ncaa.org/players/8896399
2025,2024-25,MBA,1,I,CUSA,231,FIU,8901724,24,Evan Alwine,Evan,Alwine,So.,P,6-5,,RIGHT,RIGHT,"Altoona, PA",Altoona Area HS,1,0,https://stats.ncaa.org/players/8901724
2025,2024-25,MBA,1,I,CUSA,231,FIU,8901852,33,Brylan West,Brylan,West,Sr.,1B,6-4,,RIGHT,RIGHT,"Tampa, FL",FREEDOM HS,25,25,https://stats.ncaa.org/players/8901852
2025,2024-25,MBA,1,I,CUSA,231,FIU,8900789,32,Nelson Rivera Flores,Nelson,Rivera Flores,Sr.,C,5-11,,RIGHT,RIGHT,"Toa Alta, PR",,9,8,https://stats.ncaa.org/players/8900789
2025,2024-25,MBA,1,I,CUSA,231,FIU,8900060,19,Austin Dearing,Austin,Dearing,Sr.,OF,6-2,,LEFT,RIGHT,"Hurricane, WV",Hurricane HS,20,18,https://stats.ncaa.org/players/8900060
2025,2024-25,MBA,1,I,CUSA,231,FIU,9109022,46,Bryce Turner,Bryce,Turner,Fr.,P,6-7,,RIGHT,RIGHT,"Rockledge, FL",Rockledge HS,5,0,https://stats.ncaa.org/players/9109022
2025,2024-25,MBA,1,I,CUSA,231,FIU,9109024,47,Cade Ginder,Cade,Ginder,Fr.,P,6-1,,RIGHT,RIGHT,"Lithia, FL",A3 Academy,0,0,https://stats.ncaa.org/players/9109024
2025,2024-25,MBA,1,I,CUSA,231,FIU,9108912,5,Kyle Koehler,Kyle,Koehler,Jr.,UT,6-2,,RIGHT,RIGHT,"Pickerington, OH",Pickerington North HS,5,0,https://stats.ncaa.org/players/9108912
2025,2024-25,MBA,1,I,CUSA,231,FIU,9108943,22,Julian Mlodzinski,Julian,Mlodzinski,Jr.,P,6-2,,RIGHT,RIGHT,"Hilton Head, SC",Hilton Head HS,7,0,https://stats.ncaa.org/players/9108943
2025,2024-25,MBA,1,I,CUSA,231,FIU,9108951,26,Ethan Burkhardt,Ethan,Burkhardt,Fr.,INF,5-8,,RIGHT,RIGHT,"New Port Richey, FL",A3 Academy,0,0,https://stats.ncaa.org/players/9108951
2025,2024-25,MBA,1,I,CUSA,231,FIU,9108962,29,Toby Haarer,Toby,Haarer,Jr.,P,6-0,,RIGHT,RIGHT,"Scottsdale, AZ",Central Arizona,5,0,https://stats.ncaa.org/players/9108962
2025,2024-25,MBA,1,I,CUSA,231,FIU,9108979,31,Sebastian Berrios,Sebastian,Berrios,Fr.,UT,5-9,,LEFT,LEFT,"Doral, FL",Doral Academy,13,0,https://stats.ncaa.org/players/9108979
2025,2024-25,MBA,1,I,CUSA,231,FIU,9108997,35,Ryan Hunter,Ryan,Hunter,So.,OF,5-11,,LEFT,LEFT,"Miramar, FL",Archbishop McCarthy HS,7,1,https://stats.ncaa.org/players/9108997
