season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8890226,24,Trent Shipman,Trent,Shipman,Sr.,C,6-0,,RIGHT,RIGHT,"Keller, TX",Timber Creek,0,0,https://stats.ncaa.org/players/8890226
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9307584,31,Jaxson Breedlove,Jaxson,Breedlove,---,p,-,,,,,,6,0,https://stats.ncaa.org/players/9307584
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302921,7,Cody Brady,Cody,Brady,Fr.,INF,5-11,,RIGHT,RIGHT,"Flower Mound, TX",Flower Mound,9,5,https://stats.ncaa.org/players/9302921
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302924,10,Hayden Norris,Hayden,Norris,Sr.,INF,5-10,,RIGHT,RIGHT,"Montgomery, TX",Montgomery,18,18,https://stats.ncaa.org/players/9302924
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302929,23,Kevin Wright,Kevin,Wright,Sr.,P,6-0,,RIGHT,RIGHT,"Mandeville, LA",Fountainbleau,3,0,https://stats.ncaa.org/players/9302929
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302927,17,Jack Kale,Jack,Kale,Fr.,INF,5-11,,RIGHT,RIGHT,"Fort Worth, TX",Southwest Christian,15,15,https://stats.ncaa.org/players/9302927
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302931,30,Lane Holman,Lane,Holman,Sr.,P,6-3,,RIGHT,RIGHT,"Highlands, TX",Goose Creek Memorial,8,1,https://stats.ncaa.org/players/9302931
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302943,46,Tanner Farnsworth,Tanner,Farnsworth,Fr.,P,6-0,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands,3,0,https://stats.ncaa.org/players/9302943
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302925,14,Zac Schneider,Zac,Schneider,Sr.,P,5-9,,LEFT,LEFT,"Houston, TX",Westside,5,0,https://stats.ncaa.org/players/9302925
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302917,3,Dane Jones,Dane,Jones,Sr.,OF,6-0,,RIGHT,RIGHT,"Keller, TX",Braswell,16,16,https://stats.ncaa.org/players/9302917
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302923,9,Isaac Price,Isaac,Price,Sr.,INF,5-10,,RIGHT,RIGHT,"Siloam Springs, AR",Siloam Springs,19,18,https://stats.ncaa.org/players/9302923
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302926,15,Riley Davis,Riley,Davis,Sr.,P,6-2,,RIGHT,LEFT,"Chandler, AZ",Casteel,3,2,https://stats.ncaa.org/players/9302926
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302928,22,Brice Cagle,Brice,Cagle,Sr.,C,6-3,,RIGHT,RIGHT,"Sherwood, AR",Sylvan Hills,9,9,https://stats.ncaa.org/players/9302928
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302938,35,Luke Land,Luke,Land,So.,UT,6-0,,LEFT,LEFT,"Longview, TX",Christian Heritage Classical School,16,14,https://stats.ncaa.org/players/9302938
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302933,33,Jackson Hebb,Jackson,Hebb,Fr.,C,5-10,,RIGHT,RIGHT,"Keller, TX",Keller,1,0,https://stats.ncaa.org/players/9302933
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302930,25,Austin Wiederhold,Austin,Wiederhold,Fr.,INF,5-6,,LEFT,RIGHT,"Montgomery, TX",Lake Creek,18,18,https://stats.ncaa.org/players/9302930
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302939,40,Frank Maestri,Frank,Maestri,Fr.,P,6-1,,RIGHT,RIGHT,"Sheridan, WY",Big Horn,6,1,https://stats.ncaa.org/players/9302939
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302942,42,Royce Davis,Royce,Davis,Fr.,UT,6-4,,RIGHT,RIGHT,"Mc Kinney, TX",McKinney Boyd,2,0,https://stats.ncaa.org/players/9302942
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,9302944,47,Graham Skipper,Graham,Skipper,Fr.,C,6-2,,RIGHT,RIGHT,"Nashville, TN",Brentwood Academy,0,0,https://stats.ncaa.org/players/9302944
2025,2024-25,MBA,3,III,ASC,8490,LeTourneau,8880678,19,Braden Woods,Braden,Woods,So.,P,5-11,,RIGHT,RIGHT,"Franklin, TN",Franklin,1,0,https://stats.ncaa.org/players/8880678
