season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8885945,35,Braydon Wuestner,Braydon,Wuestner,Jr.,P,-,,RIGHT,RIGHT,"Gales Ferry, CT",Ledyard,2,0,https://stats.ncaa.org/players/8885945
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211266,18,Gavin Lacoe,Gavin,Lacoe,Jr.,C,6-2,,RIGHT,RIGHT,"Clark Summit, PA",Abington Heights,14,14,https://stats.ncaa.org/players/9211266
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211271,9,Andres Cruz,Andres,Cruz,Fr.,OF,-,,RIGHT,RIGHT,"Wayne, PA",Radnor,5,2,https://stats.ncaa.org/players/9211271
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211282,24,Ryan Campbell,Ryan,Campbell,Fr.,OF,-,,RIGHT,RIGHT,"Wilmington, DE",Archmere Academy,4,0,https://stats.ncaa.org/players/9211282
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211286,26,Luke Kraszewski,Luke,Kraszewski,Fr.,OF,-,,RIGHT,RIGHT,"Milford, PA",Delaware Valley,4,0,https://stats.ncaa.org/players/9211286
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,9211312,36,Parker Rutkowski,Parker,Rutkowski,Fr.,P,-,,RIGHT,RIGHT,"West Milford, NJ",Pope John XXIII,0,0,https://stats.ncaa.org/players/9211312
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8875863,3,Evan Melberger,Evan,Melberger,Jr.,OF,-,,LEFT,LEFT,"West Pittston, PA",Wyoming Area,15,9,https://stats.ncaa.org/players/8875863
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8874000,17,Daniel Storm,Daniel,Storm,So.,P,6-3,,RIGHT,RIGHT,"Wilmington, DE",Archmere Academy,0,0,https://stats.ncaa.org/players/8874000
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8889305,10,Mike Show,Mike,Show,Sr.,OF,-,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,4,3,https://stats.ncaa.org/players/8889305
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8878106,19,Chase Vrabel,Chase,Vrabel,Sr.,INF,-,,LEFT,LEFT,"Gibsonia, PA",Pine Richland,16,7,https://stats.ncaa.org/players/8878106
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8887353,8,Zack Luksic,Zack,Luksic,Sr.,C,-,,RIGHT,RIGHT,"Shavertown, PA",Dallas,18,18,https://stats.ncaa.org/players/8887353
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8882317,22,Jacob Cambria,Jacob,Cambria,Jr.,INF,-,,RIGHT,RIGHT,"Elysburg, PA",Southern Columbia,18,18,https://stats.ncaa.org/players/8882317
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8882330,6,Jimmy Brazofsky,Jimmy,Brazofsky,Sr.,OF,-,,RIGHT,RIGHT,"Park Ridge, NJ",Park Ridge,13,10,https://stats.ncaa.org/players/8882330
2025,2024-25,MBA,3,III,Landmark,784,Wilkes,8877540,1,Colby Butczynski,Colby,Butczynski,Sr.,P,-,,RIGHT,RIGHT,"Nanticoke, PA",Greater Nanticoke,5,2,https://stats.ncaa.org/players/8877540
