season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8887716,27,Jacob Hurley,Jacob,Hurley,Sr.,OF,5-10,,RIGHT,RIGHT,"West Palm Beach, FL",Park Vista,3,3,https://stats.ncaa.org/players/8887716
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8885959,39,Richie Preston,Richie,Preston,So.,P,6-6,,RIGHT,RIGHT,"W Middlesex, PA",West Middlesex,1,0,https://stats.ncaa.org/players/8885959
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8880868,19,Max Atchison,Max,Atchison,Jr.,C,6-0,,RIGHT,RIGHT,"Cincinnati, OH",Taylor,2,2,https://stats.ncaa.org/players/8880868
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8876947,41,Connor Thiele,Connor,Thiele,Sr.,P,6-1,,RIGHT,RIGHT,"Peyton, CO",Falcon,1,0,https://stats.ncaa.org/players/8876947
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8881929,30,Aaron Forbes,Aaron,Forbes,Jr.,1B,6-5,,RIGHT,RIGHT,"Morgantown, WV",University,3,3,https://stats.ncaa.org/players/8881929
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8877050,62,Aiden Eddy,Aiden,Eddy,So.,P,6-0,,RIGHT,RIGHT,"Salem, WV",Doddridge County,0,0,https://stats.ncaa.org/players/8877050
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8888266,56,Garrison Dougherty,Garrison,Dougherty,So.,P,5-9,,RIGHT,RIGHT,"Indiana, PA",Indiana Area,0,0,https://stats.ncaa.org/players/8888266
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8884262,34,Landon McAlpine,Landon,McAlpine,So.,1B,6-2,,RIGHT,RIGHT,"Frostburg, MD",Mountain Ridge,0,0,https://stats.ncaa.org/players/8884262
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8874311,3,Andrew Legineze,Andrew,Legineze,Sr.,INF,5-10,,RIGHT,RIGHT,"La Plata, MD",La Plata,2,2,https://stats.ncaa.org/players/8874311
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8881656,47,Jared Layfield,Jared,Layfield,So.,3B,5-10,,RIGHT,RIGHT,"Las Vegas, NV",Arbor View,0,0,https://stats.ncaa.org/players/8881656
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8874606,10,Jhayden Raineri,Jhayden,Raineri,Sr.,P,6-1,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Mesa,1,0,https://stats.ncaa.org/players/8874606
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8894321,2,Alex Harper,Alex,Harper,Sr.,OF,6-0,,RIGHT,RIGHT,"Fort Mitchell, KY",Beechwood,1,0,https://stats.ncaa.org/players/8894321
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8895667,46,Michael Landeck,Michael,Landeck,Jr.,C,5-10,,RIGHT,RIGHT,"Keller, TX",Timber Creek,0,0,https://stats.ncaa.org/players/8895667
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8892292,21,Cody Thomas,Cody,Thomas,So.,SS,6-1,,RIGHT,RIGHT,"Morgantown, WV",University,0,0,https://stats.ncaa.org/players/8892292
2025,2024-25,MBA,2,II,DII Independent,19117,Salem (WV),8892334,61,Evan McGee,Evan,McGee,So.,1B,5-11,,RIGHT,RIGHT,"Smithfield, PA",Andrew Gallatin,0,0,https://stats.ncaa.org/players/8892334
