season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305888,19,Ben Amon,Ben,Amon,Sr.,P,6-6,,RIGHT,RIGHT,"Princeton, NJ",Princeton,3,3,https://stats.ncaa.org/players/9305888
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305890,3,Gianni Marano,Gianni,Marano,Sr.,UT,6-3,,RIGHT,RIGHT,"East Hanover, NJ",Hanover Park,13,13,https://stats.ncaa.org/players/9305890
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305893,27,Jalen Maharaja,Jalen,Maharaja,So.,P,5-11,,RIGHT,RIGHT,"Lyndhurst, NJ",Saint Peter's Prep,3,0,https://stats.ncaa.org/players/9305893
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305899,44,Owen Hoffman,Owen,Hoffman,Fr.,P,6-0,,RIGHT,RIGHT,"Delran, NJ",Delran,1,1,https://stats.ncaa.org/players/9305899
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305900,45,Tim Search,Tim,Search,So.,INF,6-3,,RIGHT,RIGHT,"Collingswood, NJ",Collingswood,2,0,https://stats.ncaa.org/players/9305900
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305886,5,Ryan Goodall,Ryan,Goodall,Sr.,C,6-0,,RIGHT,RIGHT,"Toms River, NJ",Toms River East,11,10,https://stats.ncaa.org/players/9305886
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305891,14,Chris Salmon,Chris,Salmon,Fr.,C,6-1,,LEFT,RIGHT,"Ewing, NJ",Ewing,5,1,https://stats.ncaa.org/players/9305891
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305892,24,Jack Reardon,Jack,Reardon,Fr.,P,6-4,,RIGHT,RIGHT,"Milford, NJ",Delaware Valley Regional,3,0,https://stats.ncaa.org/players/9305892
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305894,31,Bodhi Lettieri,Bodhi,Lettieri,Fr.,C,5-11,,RIGHT,RIGHT,"Ocean Townshp, NJ",Ocean Township,0,0,https://stats.ncaa.org/players/9305894
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305895,34,Tyler McDevitt,Tyler,McDevitt,Fr.,P,5-11,,RIGHT,RIGHT,"Dennis Twp, NJ",Middle Twp.,0,0,https://stats.ncaa.org/players/9305895
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305897,36,Ryan Greenstein,Ryan,Greenstein,Fr.,P,6-0,,RIGHT,RIGHT,"Skillman, NJ",Hun School of Princeton,1,0,https://stats.ncaa.org/players/9305897
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305898,40,Jesse Beer,Jesse,Beer,Fr.,P,5-9,,RIGHT,RIGHT,"Thousand Oaks, CA",Westlake,0,0,https://stats.ncaa.org/players/9305898
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305887,8,Jordan Gray,Jordan,Gray,Sr.,P,6-2,,RIGHT,RIGHT,"Deptford, NJ",Gloucester Co. Inst. of Tech.,3,1,https://stats.ncaa.org/players/9305887
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305889,33,Joe Ferreri,Joe,Ferreri,Sr.,P,6-2,,RIGHT,RIGHT,"Toms River, NJ",Toms River South,4,0,https://stats.ncaa.org/players/9305889
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305896,35,LC Smith,LC,Smith,Fr.,P,6-0,,RIGHT,RIGHT,"Cinnaminson, NJ",Cinnaminson,3,0,https://stats.ncaa.org/players/9305896
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,9305901,49,Raymond Guerrero,Raymond,Guerrero,Fr.,INF,6-3,,RIGHT,RIGHT,"Jersey City, NJ",McNair Academic High,0,0,https://stats.ncaa.org/players/9305901
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8875685,9,Dan Merkel,Dan,Merkel,Sr.,UT,5-10,,RIGHT,RIGHT,"Millstone Twp, NJ",Allentown,3,2,https://stats.ncaa.org/players/8875685
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8885960,4,Michael Doran,Michael,Doran,Jr.,UT,5-9,,RIGHT,RIGHT,"Millstone Township, NJ",Allentown,4,0,https://stats.ncaa.org/players/8885960
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8874798,18,Brian Lovaglio,Brian,Lovaglio,Jr.,C,5-10,,RIGHT,RIGHT,"Montville, NJ",Montville Twp.,10,9,https://stats.ncaa.org/players/8874798
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8883097,57,Connor Wood,Connor,Wood,Sr.,C,5-10,,RIGHT,RIGHT,"Bordentown, NJ",Bordentown,3,0,https://stats.ncaa.org/players/8883097
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8889366,29,John DiCostanzo,John,DiCostanzo,Jr.,P,5-10,,LEFT,LEFT,"Haddon Heights, NJ",Haddon Heights,3,2,https://stats.ncaa.org/players/8889366
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8883173,30,Michael Silver,Michael,Silver,Sr.,P,6-3,,LEFT,LEFT,"Glen Rock, NJ",Glen Rock,3,0,https://stats.ncaa.org/players/8883173
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8880072,25,Evan Frank,Evan,Frank,So.,P,6-5,,RIGHT,RIGHT,"Wilmington, DE",Salesianum,3,0,https://stats.ncaa.org/players/8880072
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8876146,22,Andrew Fernandez,Andrew,Fernandez,Sr.,INF,5-10,,RIGHT,RIGHT,"Clark, NJ",Seton Hall Prep,13,13,https://stats.ncaa.org/players/8876146
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8878384,28,Andrew Woodward,Andrew,Woodward,Sr.,INF,5-10,,LEFT,RIGHT,"Holmdel, NJ",Holmdel,7,1,https://stats.ncaa.org/players/8878384
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8893626,21,Braden Dromboski,Braden,Dromboski,So.,INF,6-3,,RIGHT,RIGHT,"Columbus, NJ",Northern Burlington Regional,2,2,https://stats.ncaa.org/players/8893626
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8898521,15,Jackson Malouf,Jackson,Malouf,Sr.,P,6-3,,RIGHT,LEFT,"Schwenksville, PA",Spring-Ford,3,2,https://stats.ncaa.org/players/8898521
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8894559,6,Jake Carter,Jake,Carter,So.,OF,5-8,,RIGHT,RIGHT,"Cranford, NJ",Cranford,10,7,https://stats.ncaa.org/players/8894559
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8898756,32,Jack O'Shea,Jack,O'Shea,So.,P,6-0,,LEFT,LEFT,"Spring Lake, NJ",Manasquan,6,0,https://stats.ncaa.org/players/8898756
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8891504,1,Mike Lagravenis,Mike,Lagravenis,Sr.,INF,5-8,,RIGHT,RIGHT,"Florham Park, NJ",Hanover Park,13,13,https://stats.ncaa.org/players/8891504
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8892794,12,Jack O'Donnell,Jack,O'Donnell,Jr.,INF,5-9,,RIGHT,RIGHT,"Bayonne, NJ",St. Peter's Prep,13,13,https://stats.ncaa.org/players/8892794
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8894174,11,Justin Marcario,Justin,Marcario,Sr.,INF,6-2,,RIGHT,RIGHT,"Millstone Twp, NJ",Allentown,13,13,https://stats.ncaa.org/players/8894174
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8898386,42,Jack Marchese,Jack,Marchese,Sr.,P,6-5,,RIGHT,RIGHT,"New Egypt, NJ",Notre Dame,6,0,https://stats.ncaa.org/players/8898386
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8895159,13,Zach Hochheiser,Zach,Hochheiser,Sr.,INF,6-2,,LEFT,RIGHT,"Suffern, NY",Suffern,12,11,https://stats.ncaa.org/players/8895159
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8901846,16,Zach Weiner,Zach,Weiner,Sr.,OF,6-0,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,10,6,https://stats.ncaa.org/players/8901846
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8900831,2,Zack Bowman,Zack,Bowman,Sr.,INF,6-0,,RIGHT,RIGHT,"Langhorne, PA",Neshaminy,4,0,https://stats.ncaa.org/players/8900831
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8902242,26,Tyler Provost,Tyler,Provost,Jr.,OF,5-11,,RIGHT,RIGHT,"Robbinsville, NJ",Robbinsville,6,5,https://stats.ncaa.org/players/8902242
2025,2024-25,MBA,3,III,NJAC,712,TCNJ,8901066,20,Connor Lamanteer,Connor,Lamanteer,So.,P,5-10,,RIGHT,RIGHT,"Vineland, NJ",Holy Spirit,2,0,https://stats.ncaa.org/players/8901066
