season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296837,44,Easton Stone,Easton,Stone,Fr.,P,6-2,,RIGHT,RIGHT,"Rice Lake, MN",Rice Lake,0,0,https://stats.ncaa.org/players/9296837
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296839,45,Will Van Epps,Will,Van Epps,Fr.,P,6-3,,RIGHT,RIGHT,"Kenyon, MN",Kenyon-Wanamingo,0,0,https://stats.ncaa.org/players/9296839
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296740,2,Jake Berkland,Jake,Berkland,Fr.,INF,5-9,,RIGHT,RIGHT,"Wayzata, MN",Wayzata,21,21,https://stats.ncaa.org/players/9296740
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296748,3,Logan Miller,Logan,Miller,Fr.,OF,5-10,,RIGHT,RIGHT,"Saint Joseph, MO",Central,16,7,https://stats.ncaa.org/players/9296748
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296750,4,Nathan Culley,Nathan,Culley,Sr.,P,6-1,,LEFT,LEFT,"Andover, MN",Anoka,6,6,https://stats.ncaa.org/players/9296750
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296757,8,Lincoln Berry,Lincoln,Berry,Sr.,INF,6-0,,RIGHT,RIGHT,"Inver Grove Heights, MN",Eagan,11,4,https://stats.ncaa.org/players/9296757
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296791,37,Easton Pratt,Easton,Pratt,Fr.,P,6-5,,RIGHT,RIGHT,"Polk City, IA",Ankeny Centennial,0,0,https://stats.ncaa.org/players/9296791
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296771,16,Nic Wede,Nic,Wede,Fr.,OF,6-0,,LEFT,RIGHT,"Orange City, IA",MOC-Floyd Valley,3,0,https://stats.ncaa.org/players/9296771
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296836,43,Quinn Ludvigsen,Quinn,Ludvigsen,Fr.,INF,6-2,,LEFT,LEFT,"Menasha, WI",Menasha,0,0,https://stats.ncaa.org/players/9296836
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296842,20,Ike Mezzenga,Ike,Mezzenga,Sr.,UT,6-1,,LEFT,RIGHT,"Shoreview, MN",Mounds View,21,21,https://stats.ncaa.org/players/9296842
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296767,15,Nick Baker,Nick,Baker,Sr.,C,5-10,,RIGHT,RIGHT,"Cloquet, MN",Cloquet,13,9,https://stats.ncaa.org/players/9296767
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296773,18,Colin Anderson,Colin,Anderson,Fr.,P,5-11,,RIGHT,RIGHT,"Andover, MN",Andover,5,0,https://stats.ncaa.org/players/9296773
2025,2024-25,MBA,2,II,NSIC,383,Minnesota St.,9296788,35,Jackson Renz,Jackson,Renz,Fr.,P,6-1,,RIGHT,RIGHT,"Lakeville, MN",Lakeville North,3,0,https://stats.ncaa.org/players/9296788
