season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9312527,36,C. Gayer,C.,Gayer,---,p,-,,,,,,1,1,https://stats.ncaa.org/players/9312527
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300664,9,Leo Foust,Leo,Foust,Fr.,OF,-,,,,,,7,5,https://stats.ncaa.org/players/9300664
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300654,2,Justin Orridge,Justin,Orridge,Fr.,OF,-,,,,,,11,10,https://stats.ncaa.org/players/9300654
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300665,19,Gabriel Ciechanover,Gabriel,Ciechanover,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9300665
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300673,35,Nick Fassert,Nick,Fassert,Fr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/9300673
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300672,50,Michael Perrales,Michael,Perrales,Sr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9300672
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300671,44,E.J. Nevills,E.J.,Nevills,So.,P,-,,,,,,4,1,https://stats.ncaa.org/players/9300671
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300658,7,J.J. Grimes,J.J.,Grimes,Fr.,C,-,,,,,,5,5,https://stats.ncaa.org/players/9300658
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300662,8,Aiden Dubetsky,Aiden,Dubetsky,Fr.,INF,-,,,,,,11,11,https://stats.ncaa.org/players/9300662
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300666,20,Walker Dellinger,Walker,Dellinger,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9300666
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,9300667,30,Matthew Chen,Matthew,Chen,Fr.,INF,-,,,,,,5,3,https://stats.ncaa.org/players/9300667
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,8888891,23,Jack Boyle,Jack,Boyle,Sr.,OF,6-2,,RIGHT,RIGHT,"Staten Island, NY",Poly Prep Country Day,13,13,https://stats.ncaa.org/players/8888891
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,8890013,17,Ben Goff,Ben,Goff,Sr.,P,5-11,,RIGHT,RIGHT,"Saint Louis, MO",John Burroughs,0,0,https://stats.ncaa.org/players/8890013
2025,2024-25,MBA,3,III,NESCAC,24,Amherst,8879838,11,Jack McDermott,Jack,McDermott,Sr.,INF,5-11,,LEFT,RIGHT,"Yardley, PA",Holy Ghost Prep,4,4,https://stats.ncaa.org/players/8879838
