season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308850,21,Cole Perkin,Cole,Perkin,Fr.,P,6-5,,RIGHT,RIGHT,"Wenham, MA",Pingree School,4,1,https://stats.ncaa.org/players/9308850
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308851,25,Sebastian Ortiz,Sebastian,Ortiz,Fr.,INF,5-10,,RIGHT,RIGHT,"Boston, MA",Noble & Greenough,2,1,https://stats.ncaa.org/players/9308851
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308855,36,Colin Lautzenheiser,Colin,Lautzenheiser,Fr.,P,6-0,,RIGHT,RIGHT,"Burleson, TX",Burleson Centennial,3,0,https://stats.ncaa.org/players/9308855
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308845,8,Troy Ashkinos,Troy,Ashkinos,Fr.,OF,6-3,,RIGHT,RIGHT,"Fairfield, CT",Trinity-Pawling,9,7,https://stats.ncaa.org/players/9308845
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308854,32,Derek Lacey,Derek,Lacey,Fr.,OF,5-11,,RIGHT,RIGHT,"Montclair, NJ",Montclair,1,0,https://stats.ncaa.org/players/9308854
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308848,11,Oliver Kwan,Oliver,Kwan,Fr.,C,5-10,,RIGHT,RIGHT,"Southport, CT",Greens Farms Academy,3,0,https://stats.ncaa.org/players/9308848
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308849,15,Kevin Brown,Kevin,Brown,Fr.,P,6-3,,LEFT,LEFT,"Melville, NY",Walt Whitman,3,2,https://stats.ncaa.org/players/9308849
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308852,27,Shamus Kelly,Shamus,Kelly,Fr.,P,6-5,,RIGHT,RIGHT,"Waltham, MA",Catholic Memorial,3,1,https://stats.ncaa.org/players/9308852
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308847,9,Tucker DeWolf,Tucker,DeWolf,Fr.,INF,5-10,,RIGHT,RIGHT,"Warren, RI",Moses Brown,0,0,https://stats.ncaa.org/players/9308847
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308856,39,Hudson Green,Hudson,Green,Fr.,P,6-0,,LEFT,LEFT,"Gaithersburg, MD",Magruder,1,0,https://stats.ncaa.org/players/9308856
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308853,28,Sebastian Fuentes,Sebastian,Fuentes,Fr.,P,6-3,,RIGHT,RIGHT,"Laurel, MD",Lebanon,2,0,https://stats.ncaa.org/players/9308853
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308862,40,Nick Dargel,Nick,Dargel,Fr.,C,6-1,,RIGHT,RIGHT,"Long Valley, NJ",West Morris Central,1,0,https://stats.ncaa.org/players/9308862
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308863,41,Cal MacClary,Cal,MacClary,Fr.,OF,5-7,,RIGHT,RIGHT,"Concord, MA",Concord-Carlisle,0,0,https://stats.ncaa.org/players/9308863
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),9308864,42,Paul Terry,Paul,Terry,So.,OF,5-10,,LEFT,RIGHT,"Arlington, MA",BC High,0,0,https://stats.ncaa.org/players/9308864
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8880718,1,Jake Acker,Jake,Acker,So.,C,5-7,,RIGHT,RIGHT,"Holtsville, NY",Sachem East,12,12,https://stats.ncaa.org/players/8880718
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8888865,13,Vinny Roman,Vinny,Roman,Jr.,OF,5-10,,LEFT,LEFT,"Franklin Square, NY",Chaminade,4,2,https://stats.ncaa.org/players/8888865
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8874675,3,Joey Light-Rake,Joey,Light-Rake,Sr.,UT,6-0,,RIGHT,RIGHT,"Los Angeles, CA",Campbell Hall,4,0,https://stats.ncaa.org/players/8874675
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8877733,14,Evan Diaz,Evan,Diaz,Sr.,INF,5-10,,RIGHT,RIGHT,"Yonkers, NY",All Hallows,12,12,https://stats.ncaa.org/players/8877733
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8886917,22,Sam Hensinger,Sam,Hensinger,Jr.,OF,6-4,,LEFT,RIGHT,"Weston, CT",Weston,4,2,https://stats.ncaa.org/players/8886917
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8884947,29,Braeden Falzarano,Braeden,Falzarano,Jr.,P,6-2,,LEFT,LEFT,"Lebanon, NH",Lebanon,2,0,https://stats.ncaa.org/players/8884947
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8884967,12,Dariusz Lukowski,Dariusz,Lukowski,So.,P,6-2,,RIGHT,RIGHT,"Coto De Caza, CA",Serra Catholic,4,1,https://stats.ncaa.org/players/8884967
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8875844,17,Ned Shapiro,Ned,Shapiro,Jr.,P,6-3,,RIGHT,RIGHT,"Barrington, RI",Barrington,0,0,https://stats.ncaa.org/players/8875844
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8881123,19,Oliver Dmochowski,Oliver,Dmochowski,So.,P,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Masterman,0,0,https://stats.ncaa.org/players/8881123
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8881126,24,James Marsden,James,Marsden,Jr.,UT,6-4,,LEFT,LEFT,"Ivoryton, CT",Valley Regional,11,10,https://stats.ncaa.org/players/8881126
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8889568,20,David Tirrell,David,Tirrell,Sr.,P,6-4,,LEFT,LEFT,"Westfield, MA",Westfield,3,3,https://stats.ncaa.org/players/8889568
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8885479,6,Ernie Little,Ernie,Little,Jr.,INF,5-10,,RIGHT,RIGHT,"Melrose, MA",Austin Prep,13,13,https://stats.ncaa.org/players/8885479
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8879309,33,Lucca Frattone,Lucca,Frattone,So.,P,6-3,,RIGHT,RIGHT,"Philadelphia, PA",Friends Central,5,1,https://stats.ncaa.org/players/8879309
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8874400,7,Christian Boudreau,Christian,Boudreau,Sr.,OF,5-8,,BOTH,RIGHT,"Avon, CT",Avon Old Farms,11,7,https://stats.ncaa.org/players/8874400
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8882508,10,Tanner Mahon,Tanner,Mahon,So.,P,6-3,,RIGHT,RIGHT,"Los Angeles, CA",Campbell Hall,3,3,https://stats.ncaa.org/players/8882508
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8874661,26,Jack Carpenter,Jack,Carpenter,Sr.,INF,6-2,,RIGHT,RIGHT,"Ashley Falls, MA",Mt. Everett,13,12,https://stats.ncaa.org/players/8874661
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8895551,31,Marcus Jang,Marcus,Jang,Jr.,INF,6-0,,RIGHT,RIGHT,"Burlingame, CA",San Francisco Univ. High School,5,5,https://stats.ncaa.org/players/8895551
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8893551,37,Oliver Wyner,Oliver,Wyner,So.,P,6-1,,RIGHT,RIGHT,"Chestnut Hill, MA",Roxbury Latin,2,0,https://stats.ncaa.org/players/8893551
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8894580,30,Malcolm Hsu,Malcolm,Hsu,Sr.,P,6-3,,RIGHT,RIGHT,"Cupertino, CA",St. Francis,2,0,https://stats.ncaa.org/players/8894580
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8892573,35,Jack Gialanella,Jack,Gialanella,So.,INF,6-3,,RIGHT,RIGHT,"Albany, NY",Christian Brothers Albany,1,0,https://stats.ncaa.org/players/8892573
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8897707,34,Connor Sullivan,Connor,Sullivan,Jr.,C,6-5,,RIGHT,RIGHT,"Stamford, CT",Westhill,8,8,https://stats.ncaa.org/players/8897707
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8891853,16,Jonah Timmons,Jonah,Timmons,So.,INF,6-0,,RIGHT,RIGHT,"Dallas, TX",Dallas Jesuit,11,7,https://stats.ncaa.org/players/8891853
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8891983,2,Tyler Cosgrove,Tyler,Cosgrove,Sr.,C,5-10,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,4,4,https://stats.ncaa.org/players/8891983
2025,2024-25,MBA,3,III,NESCAC,764,Wesleyan (CT),8891995,18,Luke LaSaracina,Luke,LaSaracina,Sr.,OF,6-1,,RIGHT,RIGHT,"Colchester, CT",Avon Old Farms,13,13,https://stats.ncaa.org/players/8891995
