season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8878581,33,Lucas Zack,Lucas,Zack,So.,P,6-4,,LEFT,LEFT,"Lake Arrowhead, CA",Arrowhead Christian High School,2,0,https://stats.ncaa.org/players/8878581
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8879675,40,Cameron Teper,Cameron,Teper,So.,P,6-1,,LEFT,LEFT,"Corona, CA",Santiago High School,22,2,https://stats.ncaa.org/players/8879675
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8879825,34,Carson Olsen,Carson,Olsen,Sr.,P,6-5,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Valley HS,5,0,https://stats.ncaa.org/players/8879825
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8884135,17,Luis Becerra,Luis,Becerra,Jr.,P,6-4,,RIGHT,RIGHT,"San Leandro, CA",Moreau Catholic HS,14,3,https://stats.ncaa.org/players/8884135
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8886186,35,Ryan Kim,Ryan,Kim,Sr.,OF,6-2,,RIGHT,RIGHT,"Covina, CA",San Dimas HS,40,37,https://stats.ncaa.org/players/8886186
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8889585,22,Nicholas Dumesnil,Nicholas,Dumesnil,Jr.,OF,6-2,,RIGHT,RIGHT,"Huntingtn Bch, CA",Huntington Beach HS,41,41,https://stats.ncaa.org/players/8889585
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8894364,12,Cole Howarth,Cole,Howarth,Sr.,INF,6-6,,RIGHT,RIGHT,"Chino Hills, CA",Chino Hills HS,27,9,https://stats.ncaa.org/players/8894364
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8897118,38,Brock Wirthgen,Brock,Wirthgen,So.,C,6-1,,RIGHT,RIGHT,"Corona, CA",Orange Lutheran High School,17,3,https://stats.ncaa.org/players/8897118
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8897291,3,Jake Brown,Jake,Brown,Sr.,OF,6-1,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Rancho Cucamonga HS,39,36,https://stats.ncaa.org/players/8897291
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8896403,28,Matt Chavez,Matt,Chavez,Sr.,C,5-11,,RIGHT,RIGHT,"Colton, CA",,27,23,https://stats.ncaa.org/players/8896403
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8897665,4,Julian Alvarez,Julian,Alvarez,Sr.,OF,5-9,,LEFT,LEFT,"Yucaipa, CA",,36,30,https://stats.ncaa.org/players/8897665
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8897844,37,Ryan Kittredge,Ryan,Kittredge,Jr.,P,6-2,,RIGHT,RIGHT,"Poway, CA",Rancho Bernardo HS,14,7,https://stats.ncaa.org/players/8897844
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8895426,32,Andrew Rudd,Andrew,Rudd,So.,P,6-5,,RIGHT,RIGHT,"Riverside, GA",Arlington High School,14,7,https://stats.ncaa.org/players/8895426
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8901757,18,Noah Smith,Noah,Smith,So.,P,6-3,,RIGHT,RIGHT,"Highland, CA",Citrus Valley High School,19,0,https://stats.ncaa.org/players/8901757
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8902261,19,Ryne Palmer,Ryne,Palmer,Jr.,P,6-4,,RIGHT,RIGHT,"Peoria, AZ",Sunrise Mountain HS,12,1,https://stats.ncaa.org/players/8902261
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,8902617,21,Cody New,Cody,New,So.,P,6-3,,LEFT,LEFT,"Hesperia, CA",Hesperia Christian High School,10,10,https://stats.ncaa.org/players/8902617
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091040,15,Kade Finazzo,Kade,Finazzo,Fr.,P,6-4,,,,"Highland, CA",Citrus Valley High School,3,0,https://stats.ncaa.org/players/9091040
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091037,5,Austin Gamell,Austin,Gamell,Fr.,INF,6-1,,LEFT,RIGHT,"Corona, CA",Santiago High School,7,0,https://stats.ncaa.org/players/9091037
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091038,7,Connor Ross,Connor,Ross,Jr.,INF,6-0,,RIGHT,RIGHT,"Fairfield, CA",,38,22,https://stats.ncaa.org/players/9091038
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091035,1,Chris Ramirez,Chris,Ramirez,Fr.,INF,5-9,,RIGHT,RIGHT,"Corona, CA",Santiago High School,41,41,https://stats.ncaa.org/players/9091035
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091039,10,Kenny Winters,Kenny,Winters,Fr.,INF,6-0,,RIGHT,RIGHT,"Lincoln Hts, CA",Lincoln High School,15,1,https://stats.ncaa.org/players/9091039
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091010,13,Riley Hunsaker,Riley,Hunsaker,So.,OF,6-1,,LEFT,LEFT,"Highland, CA",,26,2,https://stats.ncaa.org/players/9091010
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091012,27,Niko Urquidi,Niko,Urquidi,So.,P,6-1,,LEFT,LEFT,"Murrieta, CA",Vista Murrieta,13,1,https://stats.ncaa.org/players/9091012
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091009,6,Julian Orozco,Julian,Orozco,Jr.,P,5-10,,RIGHT,RIGHT,"Long Beach, CA",St. John Bosco,20,1,https://stats.ncaa.org/players/9091009
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091006,14,David Vizcaino,David,Vizcaino,Jr.,P,6-3,,RIGHT,RIGHT,"Chino, CA",Don Lugo HS,12,1,https://stats.ncaa.org/players/9091006
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091007,23,Alfredo Capacete II,Alfredo,Capacete II,Jr.,UT,6-2,,RIGHT,RIGHT,"Jurupa Valley, CA",Etiwanda HS,3,0,https://stats.ncaa.org/players/9091007
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091008,11,Bubba Rocha,Bubba,Rocha,Sr.,C,5-11,,RIGHT,RIGHT,"Brentwood, CA",Heritage HS,41,39,https://stats.ncaa.org/players/9091008
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091011,26,Andrew Walters,Andrew,Walters,Fr.,INF,6-1,,RIGHT,RIGHT,"Corona, CA",Corona HS,36,33,https://stats.ncaa.org/players/9091011
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9091036,2,Carter Eberhard,Carter,Eberhard,Fr.,INF,6-2,,LEFT,RIGHT,"Castro Valley, CA",Redwood Christian High School,20,3,https://stats.ncaa.org/players/9091036
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9104161,29,Josh Hartman,Josh,Hartman,Fr.,C,6-3,,RIGHT,RIGHT,"San Diego, CA",Rancho Bernardo High School,0,0,https://stats.ncaa.org/players/9104161
2025,2024-25,MBA,1,I,WAC,30135,California Baptist,9104166,42,Sam Burgess,Sam,Burgess,Fr.,P,6-1,,LEFT,LEFT,"Riverside, CA",Corona High School,16,0,https://stats.ncaa.org/players/9104166
