season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302762,50,Nick Kudika,Nick,Kudika,Fr.,P,6-0,,RIGHT,RIGHT,"Columbus, OH",Bishop Watterson,0,0,https://stats.ncaa.org/players/9302762
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302775,64,Cam Hathaway,Cam,Hathaway,Fr.,OF,5-11,,RIGHT,RIGHT,"Medina, OH",Medina,0,0,https://stats.ncaa.org/players/9302775
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302658,28,Cody Martin,Cody,Martin,Fr.,OF,6-4,,RIGHT,RIGHT,"Reynoldsburg, OH",Reynoldsburg,0,0,https://stats.ncaa.org/players/9302658
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302667,42,Michael DelDuca,Michael,DelDuca,Fr.,P,5-10,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,0,0,https://stats.ncaa.org/players/9302667
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302668,43,Carson Wilcox,Carson,Wilcox,Fr.,P,6-1,,RIGHT,RIGHT,"Dublin, OH",Coffman,2,0,https://stats.ncaa.org/players/9302668
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302659,30,Joe Coffey,Joe,Coffey,Fr.,INF,6-3,,RIGHT,RIGHT,"Hinsdale, IL",Benet Academy,0,0,https://stats.ncaa.org/players/9302659
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302660,33,Mario Escano,Mario,Escano,Fr.,OF,6-0,,RIGHT,RIGHT,"Broadview Heights, OH",North Royalton,4,0,https://stats.ncaa.org/players/9302660
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302652,23,Grant Mitchell,Grant,Mitchell,Sr.,INF,6-1,,BOTH,RIGHT,"Avon, OH",Avon,14,0,https://stats.ncaa.org/players/9302652
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302631,10,Harrison Johnson,Harrison,Johnson,Sr.,INF,6-1,,LEFT,RIGHT,"Mason, OH",William Mason,14,8,https://stats.ncaa.org/players/9302631
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302632,11,Maddox Tarquinio,Maddox,Tarquinio,Fr.,UT,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Montour,6,1,https://stats.ncaa.org/players/9302632
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302635,14,Kade Swisher,Kade,Swisher,Sr.,P,5-10,,RIGHT,RIGHT,"Berea, OH",Berea-Midpark,3,0,https://stats.ncaa.org/players/9302635
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302764,53,Tyler Janak,Tyler,Janak,Jr.,P,6-6,,RIGHT,RIGHT,"Buffalo, NY",West Seneca West Senior,0,0,https://stats.ncaa.org/players/9302764
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302766,55,Ian Anderson,Ian,Anderson,Jr.,P,6-1,,RIGHT,RIGHT,"Broadview Heights, OH",Trinity,0,0,https://stats.ncaa.org/players/9302766
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302760,48,Ethan Kellicker,Ethan,Kellicker,Fr.,INF,5-11,,RIGHT,RIGHT,"Dover, OH",Dover,0,0,https://stats.ncaa.org/players/9302760
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302767,56,Brady Bly,Brady,Bly,Jr.,C,5-8,,LEFT,RIGHT,"Mason, OH",William Mason,1,0,https://stats.ncaa.org/players/9302767
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302768,57,Andrew Reynolds,Andrew,Reynolds,So.,P,6-2,,RIGHT,RIGHT,"Norton, OH",St. Vincent-St. Mary,0,0,https://stats.ncaa.org/players/9302768
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302771,60,Matt DelDuca,Matt,DelDuca,Fr.,INF,6-0,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley,1,0,https://stats.ncaa.org/players/9302771
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302773,62,Harley Barmen,Harley,Barmen,Fr.,INF,6-0,,RIGHT,RIGHT,"Solon, OH",Solon,0,0,https://stats.ncaa.org/players/9302773
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302776,65,David Zambounis,David,Zambounis,Fr.,P,5-7,,RIGHT,LEFT,"Broadview Heights, OH",Brecksville-Broadview Heights,0,0,https://stats.ncaa.org/players/9302776
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302662,37,Connor Gromen,Connor,Gromen,So.,OF,6-1,,LEFT,RIGHT,"Westlake, OH",St. Ignatius,6,0,https://stats.ncaa.org/players/9302662
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302663,38,Sam Hoffman,Sam,Hoffman,Fr.,P,5-11,,RIGHT,RIGHT,"Mentor, OH",Notre Dame Cathedral Latin,0,0,https://stats.ncaa.org/players/9302663
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302649,21,Patrick Straub,Patrick,Straub,Sr.,P,6-3,,RIGHT,RIGHT,"Naperville, IL",Metea Valley,6,5,https://stats.ncaa.org/players/9302649
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302758,46,Yuri Bellina,Yuri,Bellina,Fr.,C,6-2,,RIGHT,RIGHT,"Medina, OH",Padua Franciscan,0,0,https://stats.ncaa.org/players/9302758
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302769,58,Nick Square,Nick,Square,Fr.,P,5-9,,RIGHT,RIGHT,"Mentor, OH",Mentor,0,0,https://stats.ncaa.org/players/9302769
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302770,59,Owen Smith,Owen,Smith,So.,OF,5-10,,LEFT,LEFT,"Valencia, PA",Mars,0,0,https://stats.ncaa.org/players/9302770
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302293,3,Justin Carinci,Justin,Carinci,Sr.,INF,5-8,,RIGHT,RIGHT,"Ajax, Canada",Pickering,16,14,https://stats.ncaa.org/players/9302293
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302654,25,Tyler Vogel,Tyler,Vogel,Fr.,P,5-11,,LEFT,LEFT,"Gibsonia, PA",Pine-Richland,3,0,https://stats.ncaa.org/players/9302654
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302657,27,Carson Petrecca,Carson,Petrecca,So.,INF,6-3,,RIGHT,RIGHT,"Willowick, OH",Eastlake North,14,3,https://stats.ncaa.org/players/9302657
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302664,40,Brady Richman,Brady,Richman,Fr.,P,6-7,,RIGHT,RIGHT,"Fort Wayne, IN",Heritage,3,0,https://stats.ncaa.org/players/9302664
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302665,41,Gabe Hayek,Gabe,Hayek,Sr.,P,6-2,,RIGHT,RIGHT,"Buffalo, NY",St. Joseph's Collegiate Institute,1,0,https://stats.ncaa.org/players/9302665
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302761,49,Trip Thaler,Trip,Thaler,Fr.,P,6-0,,RIGHT,RIGHT,"Kirtland, OH",Kirtland,2,0,https://stats.ncaa.org/players/9302761
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302759,47,Owen Brazee,Owen,Brazee,Fr.,C,6-1,,RIGHT,RIGHT,"Bedford, MA",Lawrence Academy,4,0,https://stats.ncaa.org/players/9302759
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302772,61,Kyan Freyhauf,Kyan,Freyhauf,Fr.,OF,5-11,,RIGHT,RIGHT,"Northfield, OH",Nordonia,0,0,https://stats.ncaa.org/players/9302772
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302774,63,Cole Bush,Cole,Bush,Fr.,C,6-1,,LEFT,RIGHT,"Fox Lake, IL",Grant Community,0,0,https://stats.ncaa.org/players/9302774
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302763,51,Jack Sivec,Jack,Sivec,So.,OF,5-8,,RIGHT,RIGHT,"Oberlin, OH",Keystone,0,0,https://stats.ncaa.org/players/9302763
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,9302661,36,John Panstares,John,Panstares,Jr.,OF,5-10,,RIGHT,RIGHT,"Westlake, OH",St. Ignatius/IMG,12,0,https://stats.ncaa.org/players/9302661
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8887852,17,Reid Fleming,Reid,Fleming,Jr.,OF,6-0,,RIGHT,RIGHT,"Pickerington, OH",Pickerington North,10,0,https://stats.ncaa.org/players/8887852
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8884077,9,Tyler Walker,Tyler,Walker,Jr.,P,6-1,,RIGHT,RIGHT,"Fairlawn, OH",Copley,7,3,https://stats.ncaa.org/players/8884077
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8889322,12,Dylan Snyder,Dylan,Snyder,Sr.,P,6-2,,RIGHT,RIGHT,"Stow, OH",Archbishop Hoban,5,2,https://stats.ncaa.org/players/8889322
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8880175,29,Jace Druschel,Jace,Druschel,So.,INF,5-8,,RIGHT,RIGHT,"Tampa, FL",George Steinbrenner,11,5,https://stats.ncaa.org/players/8880175
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8880181,20,Colin West,Colin,West,So.,INF,5-11,,RIGHT,RIGHT,"Westborough, MA",Worcester Academy,15,11,https://stats.ncaa.org/players/8880181
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8884334,44,Sam Patriarco,Sam,Patriarco,Jr.,UT,5-10,,RIGHT,RIGHT,"Solon, OH",Solon,2,0,https://stats.ncaa.org/players/8884334
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8875160,26,Nathan Zinn,Nathan,Zinn,Sr.,1B,6-0,,RIGHT,RIGHT,"Columbus, OH",Worthington Kilbourne,14,4,https://stats.ncaa.org/players/8875160
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8881390,22,Vince Dolcemaschio,Vince,Dolcemaschio,Sr.,P,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Windward School,6,3,https://stats.ncaa.org/players/8881390
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8880371,4,Matt Terzola,Matt,Terzola,Jr.,INF,5-9,,RIGHT,RIGHT,"Uniontown, OH",Archbishop Hoban,15,11,https://stats.ncaa.org/players/8880371
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8881464,16,Eric Coode,Eric,Coode,Sr.,C,5-11,,LEFT,RIGHT,"Painesville, OH",Mentor,11,4,https://stats.ncaa.org/players/8881464
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8887445,39,Brandon Bechtold,Brandon,Bechtold,Jr.,P,6-0,,LEFT,LEFT,"Brook Park, OH",Berea-Midpark,0,0,https://stats.ncaa.org/players/8887445
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8884514,6,Jake Heatherington,Jake,Heatherington,So.,P,6-3,,RIGHT,RIGHT,"Bellaire, OH",Bellaire,4,0,https://stats.ncaa.org/players/8884514
2025,2024-25,MBA,3,III,OAC,46,Baldwin Wallace,8878309,2,Dennis Ritlinger-Nirider,Dennis,Ritlinger-Nirider,Jr.,OF,6-0,,RIGHT,RIGHT,"Grove City, OH",Grove City,16,15,https://stats.ncaa.org/players/8878309
