season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8883823,30,James Tercynski,James,Tercynski,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/8883823
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8878609,11,Conor Martin,Conor,Martin,Jr.,INF,-,,,,,,11,10,https://stats.ncaa.org/players/8878609
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8884927,1,Zach Turko,Zach,Turko,So.,,-,,,,,,12,12,https://stats.ncaa.org/players/8884927
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8874015,7,Tyler Margolis,Tyler,Margolis,Jr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/8874015
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8881097,0,Shawn Ryan,Shawn,Ryan,So.,,-,,,,,,4,0,https://stats.ncaa.org/players/8881097
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8877210,6,Randy Collazo,Randy,Collazo,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/8877210
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8875191,22,Andrew Farina,Andrew,Farina,So.,,-,,,,,,3,2,https://stats.ncaa.org/players/8875191
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8886332,9,Dom Porto,Dom,Porto,Sr.,OF,-,,,,,,12,12,https://stats.ncaa.org/players/8886332
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8883352,33,Andrew Zweiback,Andrew,Zweiback,So.,,-,,,,,,3,0,https://stats.ncaa.org/players/8883352
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8875276,17,Will Granata,Will,Granata,Jr.,OF,-,,,,,,10,9,https://stats.ncaa.org/players/8875276
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8880566,25,Stephen Marinez,Stephen,Marinez,Sr.,,-,,,,,,9,8,https://stats.ncaa.org/players/8880566
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8878522,29,Joseph Reid,Joseph,Reid,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/8878522
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8896792,28,Jake Bland,Jake,Bland,Jr.,P,6-1,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/8896792
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8898146,44,Paul Constantino,Paul,Constantino,Jr.,,-,,,,,,4,0,https://stats.ncaa.org/players/8898146
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8898681,20,Devin Lane,Devin,Lane,So.,,-,,,,,,2,0,https://stats.ncaa.org/players/8898681
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8894915,16,Brendan Meaney,Brendan,Meaney,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/8894915
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8890982,3,Joshua McCormick,Joshua,McCormick,Jr.,OF,-,,,,,,12,11,https://stats.ncaa.org/players/8890982
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8891033,23,Alex Alvarez,Alex,Alvarez,Sr.,,-,,,,,,3,3,https://stats.ncaa.org/players/8891033
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8891257,24,Michael Iocco,Michael,Iocco,Jr.,P,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/8891257
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8899694,8,Jason Albert,Jason,Albert,Sr.,C,-,,,,,,9,9,https://stats.ncaa.org/players/8899694
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8899776,46,Tristen Leone,Tristen,Leone,Jr.,P,6-0,,,,,,2,0,https://stats.ncaa.org/players/8899776
2025,2024-25,MBA,3,III,Skyline,451,UMSV,8901320,21,Nicholas Rodriguez,Nicholas,Rodriguez,Sr.,P,6-,,,,,,3,1,https://stats.ncaa.org/players/8901320
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093066,16,Joseph Santos,Joseph,Santos,Fr.,,-,,,,,,4,2,https://stats.ncaa.org/players/9093066
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093067,18,Angelo Bartziokas,Angelo,Bartziokas,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9093067
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093068,19,T.J. Minner,T.J.,Minner,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9093068
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093069,26,Joseph DeSantis,Joseph,DeSantis,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/9093069
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093071,27,Matt Jacobson,Matt,Jacobson,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9093071
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093072,31,Nelson Falcon,Nelson,Falcon,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/9093072
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093073,32,Keylon Canela,Keylon,Canela,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9093073
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093076,37,Luke Buyes,Luke,Buyes,Jr.,,-,,,,,,3,2,https://stats.ncaa.org/players/9093076
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093077,42,Marcos Castro,Marcos,Castro,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9093077
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093086,14,Joey DiNorcia,Joey,DiNorcia,Sr.,OF,-,,,,,,11,11,https://stats.ncaa.org/players/9093086
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093065,13,Pablo Austin,Pablo,Austin,Jr.,,-,,,,,,12,12,https://stats.ncaa.org/players/9093065
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093078,51,Berk Gezlev,Berk,Gezlev,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9093078
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093082,88,Logan Caves,Logan,Caves,Fr.,,-,,,,,,3,0,https://stats.ncaa.org/players/9093082
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093085,99,Michael Vascellaro,Michael,Vascellaro,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9093085
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093087,56,JT Jimenez,JT,Jimenez,Sr.,OF,6-0,,,,,,8,7,https://stats.ncaa.org/players/9093087
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093063,5,Gerjuan Tyrus,Gerjuan,Tyrus,Jr.,,-,,,,,,3,0,https://stats.ncaa.org/players/9093063
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093075,36,Kaden Cole,Kaden,Cole,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9093075
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093064,12,Jacob Wenzel,Jacob,Wenzel,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/9093064
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093062,4,Ryan Sharkey,Ryan,Sharkey,So.,,-,,,,,,2,0,https://stats.ncaa.org/players/9093062
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093074,34,John Anthony Spanoudakis,John,Anthony Spanoudakis,Jr.,,-,,,,,,5,5,https://stats.ncaa.org/players/9093074
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093079,66,Wanser Ramos,Wanser,Ramos,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9093079
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093081,71,Evan Dutzer,Evan,Dutzer,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/9093081
2025,2024-25,MBA,3,III,Skyline,451,UMSV,9093088,2,Justin Dutzer,Justin,Dutzer,Sr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/9093088
