season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8888908,55,David Castleberry,David,Castleberry,Jr.,P,6-5,,RIGHT,RIGHT,"Lexington, KY",Tates Creek,2,1,https://stats.ncaa.org/players/8888908
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8889031,49,Sam McFarland,Sam,McFarland,Jr.,OF,6-0,,RIGHT,RIGHT,"Henderson, KY",Owensboro Catholic,3,0,https://stats.ncaa.org/players/8889031
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8877895,37,Blaise Wall,Blaise,Wall,Jr.,OF,6-0,,RIGHT,RIGHT,"Columbia, KY",Adair County,0,0,https://stats.ncaa.org/players/8877895
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8883039,9,Cade Gudalis,Cade,Gudalis,Sr.,INF,6-1,,RIGHT,RIGHT,"Lexington, KY",Christian Academy,11,11,https://stats.ncaa.org/players/8883039
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8880183,39,Isaac Rose,Isaac,Rose,Sr.,P,6-0,,LEFT,LEFT,"Bremen, KY",Muhlenberg County,3,3,https://stats.ncaa.org/players/8880183
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8886316,17,Chase Harlan,Chase,Harlan,Sr.,INF,5-11,,RIGHT,RIGHT,"Williamsburg, KY",Whitley County,2,0,https://stats.ncaa.org/players/8886316
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8883269,21,Bryant Byrd,Bryant,Byrd,Sr.,P,6-0,,RIGHT,RIGHT,"Eldorado, IL",Eldorado,1,0,https://stats.ncaa.org/players/8883269
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8881417,27,Evan Oakley,Evan,Oakley,Jr.,P,6-1,,RIGHT,RIGHT,"Gilbertsville, KY",Marshall County,3,3,https://stats.ncaa.org/players/8881417
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8889713,40,Cruz Lee,Cruz,Lee,So.,OF,5-11,,RIGHT,RIGHT,"Sacramento, KY",McLean County,0,0,https://stats.ncaa.org/players/8889713
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8888693,1,Liam Hutson,Liam,Hutson,So.,OF,6-0,,LEFT,RIGHT,"Goshen, KY",North Oldham,5,3,https://stats.ncaa.org/players/8888693
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8892352,15,Owen Stevenson,Owen,Stevenson,Sr.,INF,5-9,,RIGHT,RIGHT,"Whitby, Canada",,0,0,https://stats.ncaa.org/players/8892352
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8894773,5,Josh Tucker,Josh,Tucker,Sr.,P,5-10,,RIGHT,RIGHT,"Paducah, KY",McCracken County,3,0,https://stats.ncaa.org/players/8894773
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8896124,11,Braden Vinyard,Braden,Vinyard,Sr.,C,6-2,,RIGHT,RIGHT,"Paducah, KY",McCracken County,11,11,https://stats.ncaa.org/players/8896124
2025,2024-25,MBA,2,II,G-MAC,333,Ky. Wesleyan,8893219,25,Ryan Trokey,Ryan,Trokey,Sr.,1B,6-0,,RIGHT,RIGHT,"Marion, IL",,6,6,https://stats.ncaa.org/players/8893219
