season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8888893,24,Luke Arnold,Luke,Arnold,Sr.,INF,6-3,,RIGHT,RIGHT,"Lebanon, OH",Lebanon,36,36,https://stats.ncaa.org/players/8888893
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8887813,10,Parker Harrison,Parker,Harrison,Jr.,INF,6-1,,RIGHT,RIGHT,"Columbus, IN",Columbus East,3,0,https://stats.ncaa.org/players/8887813
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8889030,36,Griffen Paige,Griffen,Paige,So.,P,6-2,,LEFT,LEFT,"Mount Pleasant Mills, PA",Midd-West,5,5,https://stats.ncaa.org/players/8889030
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8883997,3,Gus Gregory,Gus,Gregory,So.,INF,5-10,,LEFT,RIGHT,"Strongsville, OH",Strongsville,23,18,https://stats.ncaa.org/players/8883997
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8875910,15,Chet Lax,Chet,Lax,So.,P,5-11,,LEFT,LEFT,"Hendersonville, TN",Pope John Paul II,12,4,https://stats.ncaa.org/players/8875910
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8877156,7,Patrick Fultz,Patrick,Fultz,Jr.,INF,6-0,,LEFT,RIGHT,"Springfield, OH",Shawnee,37,37,https://stats.ncaa.org/players/8877156
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8887230,43,Brayden Schoetzow,Brayden,Schoetzow,So.,P,6-2,,RIGHT,RIGHT,"Granger, IN",Penn,6,4,https://stats.ncaa.org/players/8887230
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8888428,12,Hunter Warren,Hunter,Warren,Fr.,INF,6-0,,RIGHT,RIGHT,"Moline, IL",Moline,39,39,https://stats.ncaa.org/players/8888428
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8878283,42,Cam Allen,Cam,Allen,So.,P,6-3,,RIGHT,RIGHT,"Akron, OH",Ellet,10,7,https://stats.ncaa.org/players/8878283
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8882410,5,Nate Manley,Nate,Manley,So.,C,5-8,,RIGHT,RIGHT,"Loveland, OH",Archbishop Moeller,28,23,https://stats.ncaa.org/players/8882410
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8886662,17,Warren Hartzell,Warren,Hartzell,Jr.,P,6-0,,LEFT,RIGHT,"Greenville, OH",Greenville,14,0,https://stats.ncaa.org/players/8886662
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8884770,4,Carson Clark,Carson,Clark,Jr.,INF,5-9,,LEFT,RIGHT,"Vandalia, OH",Vandalia-Butler,12,4,https://stats.ncaa.org/players/8884770
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8890425,25,Kyle Kesel,Kyle,Kesel,So.,P,6-3,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Darby,5,0,https://stats.ncaa.org/players/8890425
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8895964,37,Nate Shaw,Nate,Shaw,So.,P,6-0,,RIGHT,RIGHT,"Canfield, OH",Canfield,2,0,https://stats.ncaa.org/players/8895964
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8898760,16,Michael Glaser,Michael,Glaser,Fr.,P,6-3,,RIGHT,RIGHT,"Columbus, OH",Upper Arlington,0,0,https://stats.ncaa.org/players/8898760
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8896411,22,Joey Valentine,Joey,Valentine,Jr.,P,6-2,,LEFT,LEFT,"Medina, OH",Medina,12,0,https://stats.ncaa.org/players/8896411
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8895307,27,Garrett Peters,Garrett,Peters,Sr.,P,6-0,,RIGHT,LEFT,"Springfield, OH",Northeastern,14,0,https://stats.ncaa.org/players/8895307
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8901464,38,Ben Zink,Ben,Zink,So.,P,6-0,,RIGHT,RIGHT,"Clayton, OH",Northmont,4,0,https://stats.ncaa.org/players/8901464
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8900389,23,Cam Gilkerson,Cam,Gilkerson,Fr.,INF,6-3,,LEFT,LEFT,"Hilliard, OH",Hilliard Darby,36,35,https://stats.ncaa.org/players/8900389
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8900687,2,Dane Thomas,Dane,Thomas,Jr.,OF,5-9,,LEFT,RIGHT,"Palos Park, IL",Marist,19,13,https://stats.ncaa.org/players/8900687
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8900693,18,Boston Smith,Boston,Smith,Sr.,C,5-10,,LEFT,RIGHT,"Arcanum, OH",Vandalia Butler,38,38,https://stats.ncaa.org/players/8900693
2025,2024-25,MBA,1,I,Horizon,810,Wright St.,8902547,8,JP Peltier,JP,Peltier,So.,INF,6-3,,RIGHT,RIGHT,"Vandalia, OH",Chaminade Julienne,38,37,https://stats.ncaa.org/players/8902547
