season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,9215658,16,Tyler Kane,Tyler,Kane,So.,P,5-9,,RIGHT,RIGHT,"Manalapan, NJ",Manalapan,0,0,https://stats.ncaa.org/players/9215658
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8883825,36,Ty Doucette,Ty,Doucette,So.,INF,6-2,,LEFT,RIGHT,"Dartmouth, Canada",Foothills Composite,3,3,https://stats.ncaa.org/players/8883825
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8883834,37,Joe Mazza,Joe,Mazza,Sr.,P,6-3,,RIGHT,LEFT,"Manalapan, NJ",Manalapan,1,0,https://stats.ncaa.org/players/8883834
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8882720,19,Zack Konstantinovsky,Zack,Konstantinovsky,So.,P,6-2,,RIGHT,RIGHT,"North Brunswick, NJ",North Brunswick Twp.,0,0,https://stats.ncaa.org/players/8882720
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8885309,4,Trevor Cohen,Trevor,Cohen,Jr.,OF,6-1,,LEFT,LEFT,"Brigantine, NJ",Holy Spirit,3,3,https://stats.ncaa.org/players/8885309
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8879096,31,Justin Shadek,Justin,Shadek,Fr.,P,6-6,,RIGHT,RIGHT,"Kinnelon, NJ",Seton Hall Prep ,1,1,https://stats.ncaa.org/players/8879096
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8882265,26,Nick Tomasetto,Nick,Tomasetto,Fr.,INF,5-10,,RIGHT,RIGHT,"West Deptford, NJ",West Deptford,1,1,https://stats.ncaa.org/players/8882265
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8882459,1,RJ Johnson Jr.,RJ,Johnson Jr.,Sr.,OF,5-11,,LEFT,LEFT,"Franklinton, NC",Kerr-Vance Academy,2,2,https://stats.ncaa.org/players/8882459
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8892376,45,Jack Kirchner,Jack,Kirchner,Fr.,P,6-4,,RIGHT,RIGHT,"Moorestown, NJ",Bishop Eustace,0,0,https://stats.ncaa.org/players/8892376
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8897090,6,Pablo Santos,Pablo,Santos,Jr.,UT,6-0,,RIGHT,RIGHT,"Jersey City, NJ",Don Bosco Prep,3,3,https://stats.ncaa.org/players/8897090
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8890680,48,Jordan Falco,Jordan,Falco,Sr.,P,6-6,,RIGHT,RIGHT,"Center Moriches, NY",Center Moriches,1,0,https://stats.ncaa.org/players/8890680
2025,2024-25,MBA,1,I,Big Ten,587,Rutgers,8902474,17,JD Jones,JD,Jones,Sr.,C,6-0,,RIGHT,RIGHT,"Boulder, CO",Fairview,2,1,https://stats.ncaa.org/players/8902474
