season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107166,12,Kenneth Melendez,Kenneth,Melendez,Sr.,UT,6-0,,RIGHT,RIGHT,"Luquillo, PR",International Baseball Academy,1,1,https://stats.ncaa.org/players/9107166
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8880835,30,Justin Lipka,Justin,Lipka,So.,C,6-1,,RIGHT,RIGHT,"Evergreen, CO",Evergreen,0,0,https://stats.ncaa.org/players/8880835
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8879785,31,Brandon Chavez,Brandon,Chavez,So.,P,6-2,,LEFT,LEFT,"Laramie, WY",Laramie,6,0,https://stats.ncaa.org/players/8879785
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8877842,35,Dylan Rinker,Dylan,Rinker,Sr.,P,6-2,,RIGHT,RIGHT,"Mcpherson, KS",McPherson,3,0,https://stats.ncaa.org/players/8877842
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8885119,33,Brett Jacobs,Brett,Jacobs,So.,P,6-2,,RIGHT,RIGHT,"Oklahoma City, OK",Bishop McGuinness,2,0,https://stats.ncaa.org/players/8885119
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8874424,13,Brady Kreutzer,Brady,Kreutzer,Sr.,INF,5-8,,RIGHT,RIGHT,"Hays, KS",Thomas More Prep-Marian,11,11,https://stats.ncaa.org/players/8874424
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8889830,16,Derick Johnson,Derick,Johnson,Sr.,P,6-3,,RIGHT,LEFT,"Inman, KS",Inman,0,0,https://stats.ncaa.org/players/8889830
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8897183,15,Tyrus Riley,Tyrus,Riley,Sr.,P,6-7,,RIGHT,RIGHT,"Bentonville, AR",Bentonville,4,4,https://stats.ncaa.org/players/8897183
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8894802,18,Landyn Sterling,Landyn,Sterling,Sr.,P,6-1,,RIGHT,RIGHT,"Odessa, TX",Permian,3,0,https://stats.ncaa.org/players/8894802
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8896180,1,Cesar Saavedra,Cesar,Saavedra,Sr.,C,5-9,,RIGHT,RIGHT,"Panama City, Panama",Global Vision Christian School,4,4,https://stats.ncaa.org/players/8896180
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8896281,8,Luis Ayala,Luis,Ayala,Sr.,C,6-0,,RIGHT,RIGHT,"Panama City, Panama",Broadfording Christian Academy,12,9,https://stats.ncaa.org/players/8896281
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8891794,11,Jose Cintron,Jose,Cintron,Jr.,INF,6-2,,RIGHT,RIGHT,"Parker, CO",Overland,6,1,https://stats.ncaa.org/players/8891794
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8893242,2,Tyson Jimenez,Tyson,Jimenez,So.,OF,5-7,,LEFT,LEFT,"Ellis, KS",Ellis,4,3,https://stats.ncaa.org/players/8893242
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8891998,24,Elliott Herrmann,Elliott,Herrmann,Sr.,INF,6-4,,RIGHT,RIGHT,"Castle Rock, CO",Rock Canyon,12,12,https://stats.ncaa.org/players/8891998
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8901433,28,DJ Cavazos,DJ,Cavazos,Sr.,P,6-1,,RIGHT,RIGHT,"Ballinger, TX",Ballinger,2,0,https://stats.ncaa.org/players/8901433
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8900410,32,Cade Flaherty,Cade,Flaherty,Sr.,P,6-3,,RIGHT,RIGHT,"Omaha, NE",Burke,4,4,https://stats.ncaa.org/players/8900410
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8901978,3,Sebastian Burgos,Sebastian,Burgos,Sr.,INF,5-10,,RIGHT,RIGHT,"Kissimmee, FL",Osceola,5,3,https://stats.ncaa.org/players/8901978
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8900939,10,Jamison Armstrong,Jamison,Armstrong,Sr.,INF,5-10,,LEFT,RIGHT,"Goodyear, AZ",Millennium,3,1,https://stats.ncaa.org/players/8900939
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,8901207,23,Isaiah Ural,Isaiah,Ural,Sr.,OF,6-2,,RIGHT,RIGHT,"Albuquerque, NM",Volcano Vista,12,12,https://stats.ncaa.org/players/8901207
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107125,37,Jaymin Fitak,Jaymin,Fitak,Fr.,P,6-4,,LEFT,LEFT,"Albuquerque, NM",Volcano Vista,0,0,https://stats.ncaa.org/players/9107125
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107144,25,Paul Panduro,Paul,Panduro,Sr.,P,6-0,,RIGHT,RIGHT,"Scottsbluff, NE",Scottsbluff HS,1,1,https://stats.ncaa.org/players/9107144
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107147,21,Mike Acierno,Mike,Acierno,Sr.,P,6-2,,RIGHT,RIGHT,"Thornton, CO",Mountain Range HS,3,1,https://stats.ncaa.org/players/9107147
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107149,27,Jeremy Bingesser,Jeremy,Bingesser,Jr.,P,6-4,,RIGHT,RIGHT,"Pierz, MN",Pierz HS,1,0,https://stats.ncaa.org/players/9107149
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107154,17,Kaleb Carpenter,Kaleb,Carpenter,Jr.,P,6-2,,LEFT,LEFT,"Lexington, NE",Lexington HS,4,0,https://stats.ncaa.org/players/9107154
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107172,22,Derek Woolwine,Derek,Woolwine,Jr.,INF,5-10,,LEFT,RIGHT,"Boulder, CO",Boulder HS,11,11,https://stats.ncaa.org/players/9107172
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107156,4,Nolan Dreher,Nolan,Dreher,Fr.,P,6-0,,RIGHT,RIGHT,"Hays, KS",Hays HS,2,0,https://stats.ncaa.org/players/9107156
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107158,9,Tytin Goebel,Tytin,Goebel,Jr.,OF,5-11,,LEFT,LEFT,"Mcpherson, KS",McPherson HS,3,1,https://stats.ncaa.org/players/9107158
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107162,6,Cooper Howell,Cooper,Howell,Jr.,INF,5-10,,RIGHT,RIGHT,"Des Peres, MO",DeSmet HS,12,12,https://stats.ncaa.org/players/9107162
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107168,34,Tony Moore,Tony,Moore,Fr.,P,6-0,,RIGHT,RIGHT,"Hoisington, KS",Hoisington HS,12,12,https://stats.ncaa.org/players/9107168
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107175,26,Dylan Haselhorst,Dylan,Haselhorst,Fr.,C,6-2,,RIGHT,RIGHT,"Hays, KS",Hays HS,2,2,https://stats.ncaa.org/players/9107175
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9082763,14,Zane Knox,Zane,Knox,Sr.,INF,6-0,,LEFT,RIGHT,"Grove, OK",Grove,7,1,https://stats.ncaa.org/players/9082763
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9082766,20,Spencer Maley,Spencer,Maley,Sr.,P,6-6,,LEFT,LEFT,"Wichita, KS",Eisenhower,4,0,https://stats.ncaa.org/players/9082766
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9082764,5,Trey DeGarmo,Trey,DeGarmo,Sr.,INF,6-1,,RIGHT,RIGHT,"Andover, KS",Andover Central,12,12,https://stats.ncaa.org/players/9082764
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9082765,7,Trevor Baugh,Trevor,Baugh,Sr.,P,6-1,,RIGHT,RIGHT,"Goodyear, AZ",Millennium,2,2,https://stats.ncaa.org/players/9082765
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9218582,35,Zach Brink,Zach,Brink,Jr.,P,5-10,,LEFT,LEFT,"Lenexa, KS",,0,0,https://stats.ncaa.org/players/9218582
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107169,29,Carson Wasinger,Carson,Wasinger,Fr.,INF,6-4,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley North HS,0,0,https://stats.ncaa.org/players/9107169
2025,2024-25,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9107164,36,Brock Griffin,Brock,Griffin,Fr.,C,5-10,,RIGHT,RIGHT,"Burns, KS",Chase County HS,0,0,https://stats.ncaa.org/players/9107164
