season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8887801,30,Nick Hoheb,Nick,Hoheb,Jr.,C,6-1,,RIGHT,RIGHT,"Brick, NJ",Brick Township,17,14,https://stats.ncaa.org/players/8887801
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8887893,15,Grayson Rinker,Grayson,Rinker,So.,P,5-11,,LEFT,RIGHT,"Jersey Shore, PA",Montoursville Area,8,0,https://stats.ncaa.org/players/8887893
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8881944,16,Stragell Fuhr,Stragell,Fuhr,Jr.,P,6-1,,RIGHT,RIGHT,"Volant, PA",Kennedy Catholic,1,0,https://stats.ncaa.org/players/8881944
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8883003,50,Ronan Mattson,Ronan,Mattson,So.,P,6-3,,RIGHT,LEFT,"Warwick, NY",Warwick Valley,0,0,https://stats.ncaa.org/players/8883003
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8885139,27,Sammy Polott,Sammy,Polott,Jr.,P,6-1,,LEFT,LEFT,"Bethesda, MD",Walter Johnson,1,0,https://stats.ncaa.org/players/8885139
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8874031,44,Eric MacCluen,Eric,MacCluen,So.,OF,6-3,,RIGHT,RIGHT,"Downingtown, PA",Bishop Shanahan,19,17,https://stats.ncaa.org/players/8874031
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8883058,2,Julien Stellar,Julien,Stellar,Jr.,OF,5-9,,RIGHT,RIGHT,"Kulpmont, PA",Mount Carmel Area,5,0,https://stats.ncaa.org/players/8883058
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8885279,6,Landon Evans,Landon,Evans,Jr.,P,6-0,,RIGHT,RIGHT,"Millville, PA",Millville,4,3,https://stats.ncaa.org/players/8885279
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8874176,17,Josh Bottger,Josh,Bottger,Jr.,UT,6-0,,RIGHT,RIGHT,"City Of Wilkes Barre, PA",Wilkes-Barre Area,16,12,https://stats.ncaa.org/players/8874176
2025,2024-25,MBA,3,III,Landmark,373,Lycoming,8878111,14,Mason Drozal,Mason,Drozal,Jr.,P,6-1,,RIGHT,RIGHT,"Stroudsburg, PA",Stroudsburg,4,3,https://stats.ncaa.org/players/8878111
