season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114848,21,Edrian Rangel,Edrian,Rangel,Sr.,P,6-0,,RIGHT,LEFT,"Pomona, CA",Bonita HS,5,0,https://stats.ncaa.org/players/9114848
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114967,4,Alek Trukki,Alek,Trukki,Sr.,P,6-1,,RIGHT,RIGHT,"Fresno, CA",Madera HS,3,3,https://stats.ncaa.org/players/9114967
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114973,12,Stephen Espinoza,Stephen,Espinoza,Jr.,INF,6-2,,RIGHT,RIGHT,"Lompoc, CA",Lompoc HS,7,4,https://stats.ncaa.org/players/9114973
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114966,32,Jake Spence,Jake,Spence,Jr.,P,6-1,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel HS,2,0,https://stats.ncaa.org/players/9114966
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114971,37,Jackson Wood,Jackson,Wood,Jr.,1B,5-10,,LEFT,RIGHT,"San Mateo, CA",Hillsdale HS,6,3,https://stats.ncaa.org/players/9114971
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114956,6,AJ Schrader,AJ,Schrader,Sr.,INF,6-3,,LEFT,RIGHT,"San Diego, CA",Point Loma HS,9,8,https://stats.ncaa.org/players/9114956
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8885975,26,Daniel Santos,Daniel,Santos,Sr.,OF,5-9,,RIGHT,RIGHT,"Hacienda Heights, CA",Los Altos HS,12,11,https://stats.ncaa.org/players/8885975
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8878827,16,Anthony Alvarez,Anthony,Alvarez,Sr.,P,6-0,,RIGHT,RIGHT,"Oxnard, CA",Adolfo Camarillo HS,7,0,https://stats.ncaa.org/players/8878827
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114821,1,Tony Martinez,Tony,Martinez,Fr.,INF,5-11,,RIGHT,RIGHT,"Huntingtn Bch, CA",Huntington Beach HS,3,1,https://stats.ncaa.org/players/9114821
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8874053,23,Ian Sullivan,Ian,Sullivan,Sr.,P,6-3,,RIGHT,RIGHT,"Santa Rosa, CA",Cardinal Newman HS,2,1,https://stats.ncaa.org/players/8874053
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8888104,3,Daniel Murillo,Daniel,Murillo,Sr.,INF,5-11,,RIGHT,RIGHT,"Long Beach, CA",Millikan HS,12,12,https://stats.ncaa.org/players/8888104
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8880107,5,Ryan Garza,Ryan,Garza,Sr.,P,6-0,,RIGHT,RIGHT,"Fresno, CA",Central East HS,4,4,https://stats.ncaa.org/players/8880107
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8879125,22,Nathan Shinn,Nathan,Shinn,Sr.,P,5-10,,LEFT,LEFT,"Pleasanton, CA",Foothill HS,4,2,https://stats.ncaa.org/players/8879125
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114902,33,Aaron Roberts,Aaron,Roberts,Jr.,P,6-3,,RIGHT,RIGHT,"Las Vegas, NV",Desert Oasis,9,8,https://stats.ncaa.org/players/9114902
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8882180,17,Fred Ramos,Fred,Ramos,Jr.,INF,5-10,,LEFT,RIGHT,"Hayward, CA",,4,1,https://stats.ncaa.org/players/8882180
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8884346,34,Lucas Herrera,Lucas,Herrera,Sr.,OF,6-0,,RIGHT,LEFT,"San Francisco, CA",Sacred Heart Cathedral,1,0,https://stats.ncaa.org/players/8884346
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114789,40,Scott Bauman,Scott,Bauman,Jr.,P,5-11,,RIGHT,RIGHT,"Stevenson Ranch, CA",West Ranch HS,3,0,https://stats.ncaa.org/players/9114789
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114818,39,Brandon Gatson,Brandon,Gatson,Fr.,P,6-0,,RIGHT,RIGHT,"Hollister, CA",Hollister HS,1,0,https://stats.ncaa.org/players/9114818
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114831,27,Tyler Ohlson,Tyler,Ohlson,Jr.,P,6-3,,RIGHT,RIGHT,"San Jose, CA",Santa Theresa HS,2,0,https://stats.ncaa.org/players/9114831
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114837,2,Colby Rafail,Colby,Rafail,Jr.,P,6-0,,RIGHT,RIGHT,"Vista, CA",Vista HS,8,3,https://stats.ncaa.org/players/9114837
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8880292,14,Nicholas Hughes,Nicholas,Hughes,Jr.,C,6-0,,RIGHT,RIGHT,"San Ramon, CA",California HS,2,0,https://stats.ncaa.org/players/8880292
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8879277,9,Matt Sugden,Matt,Sugden,Sr.,C,6-0,,RIGHT,RIGHT,"Pleasanton, CA",Foothill HS,5,4,https://stats.ncaa.org/players/8879277
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114819,10,Justin Johnson,Justin,Johnson,Sr.,INF,6-3,,RIGHT,RIGHT,"West Sacramento, CA",,9,9,https://stats.ncaa.org/players/9114819
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114779,29,Jude Atley,Jude,Atley,Fr.,P,6-1,,RIGHT,RIGHT,"Solana Beach, CA",Torrey Pines HS,2,0,https://stats.ncaa.org/players/9114779
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8874303,13,Mickey Radanovich,Mickey,Radanovich,Jr.,P,6-1,,LEFT,RIGHT,"Martinez, CA",De La Salle HS,0,0,https://stats.ncaa.org/players/8874303
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8887519,7,Kyle Olimpia,Kyle,Olimpia,Jr.,INF,6-1,,RIGHT,RIGHT,"San Ramon, CA",California HS,10,8,https://stats.ncaa.org/players/8887519
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8891434,15,Nicholas Cook,Nicholas,Cook,Jr.,UT,5-11,,RIGHT,RIGHT,"La Canada, CA",Marantha HS,5,0,https://stats.ncaa.org/players/8891434
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8895677,38,David Eichhorn,David,Eichhorn,Sr.,P,6-2,,RIGHT,RIGHT,"Aptos, CA",,2,2,https://stats.ncaa.org/players/8895677
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8898918,28,Camden Andrews,Camden,Andrews,So.,C,5-11,,RIGHT,RIGHT,"Duarte, CA",Maranatha HS,4,4,https://stats.ncaa.org/players/8898918
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8893725,41,Nick Bacura,Nick,Bacura,Jr.,P,5-11,,RIGHT,RIGHT,"Manhattan Bch, CA",Mira Costa HS,2,0,https://stats.ncaa.org/players/8893725
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8894736,24,Christian Smith,Christian,Smith,Sr.,OF,6-3,,RIGHT,RIGHT,"El Dorado Hills, CA",Jesuit HS,0,0,https://stats.ncaa.org/players/8894736
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8897445,11,Andrew Silva,Andrew,Silva,Sr.,P,6-3,,RIGHT,RIGHT,"Pittsburg, CA",De La Salle HS,5,0,https://stats.ncaa.org/players/8897445
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8891848,19,River Diaz De Leon,River,Diaz De Leon,So.,OF,5-10,,RIGHT,RIGHT,"Spring Valley, CA",Grossmont HS,3,0,https://stats.ncaa.org/players/8891848
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8895229,8,Michael Cunningham,Michael,Cunningham,Jr.,OF,6-0,,RIGHT,RIGHT,"Los Angeles, CA",Cathedral HS,12,12,https://stats.ncaa.org/players/8895229
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8900464,18,Nicholas Allred,Nicholas,Allred,So.,INF,6-1,,RIGHT,RIGHT,,La Serna HS,11,10,https://stats.ncaa.org/players/8900464
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8901853,25,Derek Laferierre,Derek,Laferierre,Sr.,C,5-9,,RIGHT,RIGHT,"Tahoe City, CA",Truckee HS,10,10,https://stats.ncaa.org/players/8901853
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8899704,30,Daniel Smith,Daniel,Smith,Sr.,P,6-1,,RIGHT,RIGHT,"Ukiah, CA",Ukiah HS,1,0,https://stats.ncaa.org/players/8899704
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,8902523,20,Johnny Alvarez,Johnny,Alvarez,Sr.,INF,6-2,,RIGHT,RIGHT,"Oxnard, CA",Saint Bonaventure HS,1,0,https://stats.ncaa.org/players/8902523
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114961,36,Skyler Sievert,Skyler,Sievert,Fr.,P,6-3,,RIGHT,RIGHT,"Laguna Niguel, CA",Dana Hills HS,0,0,https://stats.ncaa.org/players/9114961
2025,2024-25,MBA,2,II,CCAA,628,San Fran. St.,9114802,31,Tyler Byrns,Tyler,Byrns,Jr.,P,5-11,,RIGHT,RIGHT,"Mission Viejo, CA",Trabuco Hills HS,0,0,https://stats.ncaa.org/players/9114802
