season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114473,5,Noah Darden,Noah,Darden,So.,OF,-,,,,,,17,15,https://stats.ncaa.org/players/9114473
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9297222,29,Dosie Drakeford,Dosie,Drakeford,Sr.,P,6-1,,,,"Kennesaw, GA",Harrison,7,0,https://stats.ncaa.org/players/9297222
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114608,36,Liam Bestermann,Liam,Bestermann,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9114608
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114612,37,Cannon Stafford,Cannon,Stafford,Jr.,C,-,,,,,,2,1,https://stats.ncaa.org/players/9114612
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114497,9,Jacob Bowman,Jacob,Bowman,Jr.,INF,-,,,,,,15,14,https://stats.ncaa.org/players/9114497
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114507,12,Drew Rothschild,Drew,Rothschild,Jr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/9114507
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114546,21,Camden Diamond,Camden,Diamond,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9114546
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114586,33,Mason Phillips,Mason,Phillips,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9114586
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114544,18,Mason Hutsell,Mason,Hutsell,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9114544
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114540,17,Carter Dierdorf,Carter,Dierdorf,Jr.,1B,-,,,,,,19,19,https://stats.ncaa.org/players/9114540
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114568,26,Hank Smith,Hank,Smith,So.,C,-,,,,,,11,10,https://stats.ncaa.org/players/9114568
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8884202,22,Brendan Parks,Brendan,Parks,Sr.,P,6-4,,LEFT,LEFT,,,7,0,https://stats.ncaa.org/players/8884202
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114468,3,Brady McDevit,Brady,McDevit,Jr.,OF,-,,,,,,16,12,https://stats.ncaa.org/players/9114468
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114457,1,Ian Moore,Ian,Moore,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/9114457
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114459,2,Maverick Torres,Maverick,Torres,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9114459
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114512,14,Blake Bradford,Blake,Bradford,Jr.,INF,-,,,,,,19,18,https://stats.ncaa.org/players/9114512
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8878174,7,Jack Witmer,Jack,Witmer,Sr.,OF,-,,,,,,13,6,https://stats.ncaa.org/players/8878174
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114490,8,Luke Johnson,Luke,Johnson,So.,INF,-,,,,,,8,3,https://stats.ncaa.org/players/9114490
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114500,11,Tucker Jackson,Tucker,Jackson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9114500
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114525,16,Davis Williams,Davis,Williams,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9114525
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114561,25,Gavin Mask,Gavin,Mask,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/9114561
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114607,35,Bryan Gomez,Bryan,Gomez,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9114607
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114593,34,Landon Weidner,Landon,Weidner,Jr.,INF,-,,,,,,19,19,https://stats.ncaa.org/players/9114593
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114614,41,Cam Barnes,Cam,Barnes,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9114614
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114616,43,Wilson Donnelly,Wilson,Donnelly,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9114616
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114617,46,Chase Bastuk,Chase,Bastuk,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9114617
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8885649,28,Will Dean,Will,Dean,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/8885649
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8885674,15,Seth Dudley,Seth,Dudley,Sr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/8885674
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114582,31,Evimael Quiles,Evimael,Quiles,Jr.,P,-,,,,,,5,4,https://stats.ncaa.org/players/9114582
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,9114585,32,Sam Cole,Sam,Cole,Jr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/9114585
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8879536,38,Alex Calabro,Alex,Calabro,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/8879536
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8876615,19,Mason Cooper,Mason,Cooper,Sr.,C,5-10,,,,,,14,9,https://stats.ncaa.org/players/8876615
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8891401,24,Lane Pearson,Lane,Pearson,Sr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/8891401
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8894502,13,Patrick McCullough,Patrick,McCullough,Sr.,INF,-,,,,,,17,17,https://stats.ncaa.org/players/8894502
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8892742,20,Carson Mynatt,Carson,Mynatt,So.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/8892742
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8895010,27,Walt McConell,Walt,McConell,Sr.,UT,-,,,,,,6,2,https://stats.ncaa.org/players/8895010
2025,2024-25,MBA,1,I,ASUN,766,West Ga.,8896376,30,Garrett Moody,Garrett,Moody,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/8896376
