season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100185,25,Josh Morano,Josh,Morano,So.,P,6-3,,LEFT,LEFT,"Livermore, CA",Granada HS,10,0,https://stats.ncaa.org/players/9100185
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100209,49,Nick Gimino,Nick,Gimino,Fr.,INF,5-10,,RIGHT,RIGHT,"Corvallis, OR",Crescent Valley HS,0,0,https://stats.ncaa.org/players/9100209
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100182,24,Erik Kvidahl,Erik,Kvidahl,Jr.,P,6-5,,RIGHT,RIGHT,"Napa, CA",Vintage HS,2,0,https://stats.ncaa.org/players/9100182
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100207,48,Troy Cooper,Troy,Cooper,Fr.,P,6-2,,RIGHT,RIGHT,"Stevenson Ranch, CA",Hart HS,11,2,https://stats.ncaa.org/players/9100207
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100173,7,Nate Castellon,Nate,Castellon,Fr.,INF,5-9,,RIGHT,RIGHT,"Woodland Hills, CA",Calabasas HS,38,38,https://stats.ncaa.org/players/9100173
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100189,30,Henry McDonald,Henry,McDonald,Fr.,C,6-2,,RIGHT,RIGHT,"South Pasadena, CA",Pasadena Poly HS,4,1,https://stats.ncaa.org/players/9100189
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100191,34,Kurt Felix,Kurt,Felix,Fr.,C,6-3,,RIGHT,RIGHT,"Mesquite, NV",Virgin Valley HS,0,0,https://stats.ncaa.org/players/9100191
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100194,36,Quincy Winkler,Quincy,Winkler,Fr.,P,6-8,,RIGHT,RIGHT,"Templeton, CA",Templeton HS,0,0,https://stats.ncaa.org/players/9100194
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100203,43,Henry Souza,Henry,Souza,Fr.,P,5-10,,RIGHT,LEFT,"Lafayette, CA",Acalanes HS,0,0,https://stats.ncaa.org/players/9100203
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100175,12,Dante Vachini,Dante,Vachini,Fr.,OF,6-3,,LEFT,RIGHT,"Cotati, CA",Petaluma HS,38,36,https://stats.ncaa.org/players/9100175
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100187,26,Jack Collins,Jack,Collins,Jr.,C,6-0,,RIGHT,RIGHT,"Ladera Ranch, CA",Santa Margarita Catholic HS,39,39,https://stats.ncaa.org/players/9100187
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100199,39,Vinnie Van der Wel,Vinnie,Van der Wel,Fr.,INF,6-2,,LEFT,RIGHT,"Woodland Hills, CA",Chaminade HS,6,0,https://stats.ncaa.org/players/9100199
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100205,47,Luke Kalfsbeek,Luke,Kalfsbeek,Fr.,P,6-3,,LEFT,LEFT,"Arbuckle, CA",Colusa HS,9,4,https://stats.ncaa.org/players/9100205
2025,2024-25,MBA,1,I,Big West,90,Cal Poly,9100169,2,Jake Downing,Jake,Downing,Fr.,INF,5-10,,LEFT,RIGHT,"Redwood City, CA",Serra HS,23,17,https://stats.ncaa.org/players/9100169
