season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8880708,18,Stetson Bishop,Stetson,Bishop,So.,P,6-0,,,,"Crossett, AR",Crossett HS,12,2,https://stats.ncaa.org/players/8880708
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8881723,25,Peyton Ballard,Peyton,Ballard,Jr.,INF,5-11,,,,"Hot Springs, AR",Lakeside HS,36,33,https://stats.ncaa.org/players/8881723
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8889958,21,Jaden Woolbright,Jaden,Woolbright,Sr.,UT,6-2,,,,"Benton, AR",,44,44,https://stats.ncaa.org/players/8889958
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8882600,26,Sean Sieve,Sean,Sieve,Sr.,P,6-3,,,,"Granbury, TX",,5,0,https://stats.ncaa.org/players/8882600
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8880782,6,Mikey McGinnis,Mikey,McGinnis,Sr.,OF,6-1,,,,"Houston, TX",,16,9,https://stats.ncaa.org/players/8880782
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8876848,48,Carston Poole,Carston,Poole,Fr.,INF,6-2,,,,"Prescott, AR",Prescott HS,0,0,https://stats.ncaa.org/players/8876848
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8875894,46,Cade Browning,Cade,Browning,Fr.,INF,5-8,,,,"Magnolia, AR",Magnolia HS,0,0,https://stats.ncaa.org/players/8875894
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8881022,40,Preston Smith,Preston,Smith,Fr.,OF,5-10,,,,"Taylor, AR",Taylor HS,0,0,https://stats.ncaa.org/players/8881022
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8878004,3,Trace Shoup,Trace,Shoup,Sr.,UT,6-0,,,,"El Dorado, AR",,42,42,https://stats.ncaa.org/players/8878004
2025,2024-25,MBA,2,II,GAC,1376,Southern Ark.,8887328,49,Nate June,Nate,June,Sr.,P,6-2,,,,"Frisco, TX",,0,0,https://stats.ncaa.org/players/8887328
