season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304629,2,Spencer Butz,Spencer,Butz,Jr.,OF,-,,,,,,12,11,https://stats.ncaa.org/players/9304629
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304631,6,Jaden Click,Jaden,Click,Jr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/9304631
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304633,17,Landon Sexton,Landon,Sexton,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/9304633
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304634,19,Kody Phillips,Kody,Phillips,Fr.,C,-,,,,,,15,13,https://stats.ncaa.org/players/9304634
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304635,26,Michael Williams,Michael,Williams,Sr.,P,6-1,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/9304635
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304636,30,Carter Enders,Carter,Enders,Fr.,INF,-,,,,,,9,6,https://stats.ncaa.org/players/9304636
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304638,37,Cole Kingsbury,Cole,Kingsbury,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/9304638
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304639,38,Gaven Schreier,Gaven,Schreier,Fr.,P,-,,,,,,4,3,https://stats.ncaa.org/players/9304639
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304640,39,Dylan Menillo,Dylan,Menillo,So.,INF,-,,,,,,19,17,https://stats.ncaa.org/players/9304640
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304630,3,Ryan Murphy,Ryan,Murphy,Sr.,OF,5-10,,RIGHT,RIGHT,,,12,12,https://stats.ncaa.org/players/9304630
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,9304632,9,Tony Bennage,Tony,Bennage,Sr.,P,5-9,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/9304632
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8885883,43,Parker Raham,Parker,Raham,So.,P,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8885883
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8874777,13,Owen Berry,Owen,Berry,Jr.,INF,6-2,,RIGHT,RIGHT,,,21,21,https://stats.ncaa.org/players/8874777
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8876775,34,Devin Kreger,Devin,Kreger,So.,1B,5-9,,RIGHT,RIGHT,,,13,6,https://stats.ncaa.org/players/8876775
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8885950,8,Joey Santora,Joey,Santora,So.,C,6-0,,RIGHT,RIGHT,,,9,5,https://stats.ncaa.org/players/8885950
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8889085,44,Malachi Duka,Malachi,Duka,Sr.,P,6-0,,RIGHT,RIGHT,,,9,1,https://stats.ncaa.org/players/8889085
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8885090,1,Christian Vanelli,Christian,Vanelli,So.,INF,5-7,,RIGHT,RIGHT,,,10,3,https://stats.ncaa.org/players/8885090
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8885153,11,Duncan Weir,Duncan,Weir,Sr.,OF,5-10,,LEFT,RIGHT,,,15,11,https://stats.ncaa.org/players/8885153
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8878043,10,Trey Dianna,Trey,Dianna,So.,P,5-11,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/8878043
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8880062,5,Kenny Palmieri,Kenny,Palmieri,Jr.,INF,5-7,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/8880062
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8883318,42,Kameron Wetzel,Kameron,Wetzel,So.,INF,5-10,,RIGHT,RIGHT,,,18,16,https://stats.ncaa.org/players/8883318
2025,2024-25,MBA,3,III,MAC Freedom,351,Lebanon Valley,8885396,18,Chris Langsdorf,Chris,Langsdorf,Jr.,P,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8885396
