season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,9104999,31,Grant Essig,Grant,Essig,Fr.,P,-,,,RIGHT,"Commerce Twp, MI",St. Mary's Prep,0,0,https://stats.ncaa.org/players/9104999
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,9105042,45,Ty Randall,Ty,Randall,Fr.,P,-,,,RIGHT,"Laingsburg, MI",Laingsburg,3,0,https://stats.ncaa.org/players/9105042
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8876851,35,Collin Bradley,Collin,Bradley,Jr.,P,-,,,RIGHT,"Brooklyn, MI",Napoleon,5,4,https://stats.ncaa.org/players/8876851
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8886043,7,Ayden VanEnkevort,Ayden,VanEnkevort,Jr.,OF,-,,RIGHT,RIGHT,"Dimondale, MI",Holt,20,19,https://stats.ncaa.org/players/8886043
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8885093,9,Cole Wilhelmi,Cole,Wilhelmi,So.,OF,-,,LEFT,RIGHT,"Berkley, MI",Detroit Country Day,0,0,https://stats.ncaa.org/players/8885093
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8887160,4,John Passinault,John,Passinault,So.,INF,-,,RIGHT,RIGHT,"Grand Rapids, MI",Grand Rapids Catholic Central,2,0,https://stats.ncaa.org/players/8887160
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8882173,13,Allan Thorington,Allan,Thorington,Sr.,P,-,,,LEFT,"Pinckney, MI",Pinckney,4,1,https://stats.ncaa.org/players/8882173
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8878180,2,Zach Warren,Zach,Warren,So.,2B,-,,RIGHT,RIGHT,"Stevensville, MI",Lakeshore,15,14,https://stats.ncaa.org/players/8878180
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8879345,20,Mike Morawski,Mike,Morawski,Jr.,P,-,,,LEFT,"Tinley Park, IL",Victor J. Andrew,2,1,https://stats.ncaa.org/players/8879345
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8885659,28,Brendan Guciardo,Brendan,Guciardo,Sr.,C,-,,RIGHT,RIGHT,"Saint Clair Shores, MI",Lakeview,19,18,https://stats.ncaa.org/players/8885659
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8880568,17,Ryan Stimac,Ryan,Stimac,So.,OF,-,,RIGHT,RIGHT,"Lake Orion, MI",Lake Orion,11,9,https://stats.ncaa.org/players/8880568
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8882471,40,Louis Stornello Jr.,Louis,Stornello Jr.,Jr.,P,-,,,RIGHT,"Grand Blanc, MI",Powers Catholic,0,0,https://stats.ncaa.org/players/8882471
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8891403,33,Owen Avery,Owen,Avery,So.,P,-,,,RIGHT,"Dearborn, MI",Divine Child,4,3,https://stats.ncaa.org/players/8891403
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8890751,27,Brendan Alvord,Brendan,Alvord,Jr.,P,6-2,,RIGHT,RIGHT,"Fenton, MI",,0,0,https://stats.ncaa.org/players/8890751
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8896226,14,Ryan Dykstra,Ryan,Dykstra,Sr.,OF,-,,LEFT,RIGHT,"Byron Center, MI",South Christian,20,20,https://stats.ncaa.org/players/8896226
2025,2024-25,MBA,2,II,GLIAC,262,Grand Valley St.,8897694,19,Colton King,Colton,King,So.,P,-,,,LEFT,"Brighton, MI",Hartland,6,1,https://stats.ncaa.org/players/8897694
