season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299823,40,Jake Adrien,Jake,Adrien,Fr.,P,6-3,,RIGHT,RIGHT,"East Hampstead, NH",Pinkerton Academy,3,0,https://stats.ncaa.org/players/9299823
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299824,45,Joseph Ayala,Joseph,Ayala,Fr.,P,6-2,,LEFT,LEFT,"Haverhill, MA",Connections Academy,1,0,https://stats.ncaa.org/players/9299824
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299827,35,Anthony Cooley,Anthony,Cooley,Fr.,C,6-0,,RIGHT,RIGHT,"Brunswick, ME",Brunswick,3,1,https://stats.ncaa.org/players/9299827
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299830,43,Aaron Kent,Aaron,Kent,So.,P,5-10,,RIGHT,LEFT,"Keene, NH",Keene,2,0,https://stats.ncaa.org/players/9299830
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299835,25,Chris Rosado,Chris,Rosado,So.,C,5-9,,RIGHT,RIGHT,"Dracut, MA",Dracut,0,0,https://stats.ncaa.org/players/9299835
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299825,10,Byron Bell,Byron,Bell,Fr.,C,5-6,,RIGHT,RIGHT,"Fall River, MA",Diman Regional Vocational Technical,0,0,https://stats.ncaa.org/players/9299825
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299828,5,Jackson Curtis,Jackson,Curtis,Sr.,INF,6-0,,LEFT,RIGHT,"Jefferson, NH",White Mountains Regional,10,10,https://stats.ncaa.org/players/9299828
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299838,37,"Mario Silva, Jr.",Mario,"Silva, Jr.",Sr.,P,5-10,,RIGHT,RIGHT,"Pelham, NH",Greater Lowell Technical,1,1,https://stats.ncaa.org/players/9299838
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299826,20,Ray Campbell,Ray,Campbell,So.,C,6-1,,RIGHT,RIGHT,"Torrington, CT",Torrington,5,5,https://stats.ncaa.org/players/9299826
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299833,17,Ethan Nault,Ethan,Nault,So.,P,5-10,,RIGHT,RIGHT,"Fairhaven, MA",Fairhaven,1,0,https://stats.ncaa.org/players/9299833
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299839,47,Ross Tine,Ross,Tine,Jr.,P,5-10,,RIGHT,RIGHT,"Wethersfield, CT",Wethersfield,3,1,https://stats.ncaa.org/players/9299839
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299836,24,Sam Salvi,Sam,Salvi,So.,OF,5-8,,RIGHT,LEFT,"Southborough, MA",Algonquin Regional,10,10,https://stats.ncaa.org/players/9299836
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299829,3,Luke Sokolski,Luke,Sokolski,Sr.,OF,5-8,,RIGHT,RIGHT,"Waterford, CT",Waterford,10,10,https://stats.ncaa.org/players/9299829
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299837,31,Gavin Schultz Vermillion,Gavin,Schultz Vermillion,So.,P,6-0,,RIGHT,RIGHT,"New Market, MD",,1,0,https://stats.ncaa.org/players/9299837
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299831,26,Login Desrochers,Login,Desrochers,Fr.,UT,5-10,,RIGHT,RIGHT,"Raymond, ME",Windham,1,0,https://stats.ncaa.org/players/9299831
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,9299832,33,Brady Harvie,Brady,Harvie,Fr.,P,6-2,,RIGHT,RIGHT,"Windham, ME",Windham,3,0,https://stats.ncaa.org/players/9299832
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8888850,14,Tony Suarez,Tony,Suarez,So.,INF,5-11,,LEFT,RIGHT,"Newington, CT",Newington,1,0,https://stats.ncaa.org/players/8888850
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8880786,22,Nick Wilson,Nick,Wilson,Sr.,P,6-2,,LEFT,RIGHT,"Mont Vernon, NH",Souhegan,3,1,https://stats.ncaa.org/players/8880786
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8877678,15,Scooter Summa,Scooter,Summa,Sr.,UT,5-9,,RIGHT,RIGHT,"Ellicott City, MD",Chapelgate Christian,8,5,https://stats.ncaa.org/players/8877678
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8877732,8,Connor Dobson,Connor,Dobson,Sr.,UT,5-7,,RIGHT,RIGHT,"South Portland, ME",South Portland,1,0,https://stats.ncaa.org/players/8877732
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8890141,29,Boden Smith,Boden,Smith,So.,P,6-0,,RIGHT,RIGHT,"Bedford, NH",Bedford,1,0,https://stats.ncaa.org/players/8890141
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8882897,32,Dillon Below,Dillon,Below,So.,P,6-3,,RIGHT,RIGHT,"Derry, NH",Landmark (Mass.),0,0,https://stats.ncaa.org/players/8882897
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8877007,28,Owen Baum,Owen,Baum,Sr.,P,6-1,,RIGHT,RIGHT,"Saint Michaels, MD",Saint Michaels,3,2,https://stats.ncaa.org/players/8877007
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8881111,27,Alex Noel,Alex,Noel,Jr.,P,5-11,,BOTH,RIGHT,"Dover, NH",Dover,3,2,https://stats.ncaa.org/players/8881111
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8880134,34,Brendan Flynn,Brendan,Flynn,Jr.,1B,5-10,,LEFT,RIGHT,"Arlington, MA",Arlington,10,10,https://stats.ncaa.org/players/8880134
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8884350,30,Jackson Fish,Jackson,Fish,Jr.,P,6-0,,RIGHT,RIGHT,"Hanover, MA",Hanover,2,1,https://stats.ncaa.org/players/8884350
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8878221,6,Andrew Baxter,Andrew,Baxter,Sr.,P,6-3,,RIGHT,RIGHT,"Thornton, NH",Plymouth Regional,3,0,https://stats.ncaa.org/players/8878221
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8879402,19,Greg Mayo,Greg,Mayo,So.,P,5-11,,RIGHT,RIGHT,"Boston, MA",Archbishop Williams,4,0,https://stats.ncaa.org/players/8879402
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8874471,13,Cam Manning,Cam,Manning,So.,1B,5-9,,LEFT,LEFT,"North Woodstock, NH",Lin-Wood,1,0,https://stats.ncaa.org/players/8874471
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8878473,21,Sam Malgeri,Sam,Malgeri,Sr.,UT,6-3,,LEFT,RIGHT,"Stratham, NH",Exeter,10,10,https://stats.ncaa.org/players/8878473
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8880541,9,Steven Geiger,Steven,Geiger,Sr.,P,5-11,,RIGHT,RIGHT,"Tucson, AZ",University,4,0,https://stats.ncaa.org/players/8880541
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8874656,2,Danny Quinn,Danny,Quinn,Sr.,INF,5-10,,RIGHT,RIGHT,"Holliston, MA",Holliston,9,9,https://stats.ncaa.org/players/8874656
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8895614,23,Josh Worthington,Josh,Worthington,So.,UT,5-8,,RIGHT,RIGHT,"Pownal, VT",Mount Anthony Union,10,10,https://stats.ncaa.org/players/8895614
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8894074,44,Jason Smith,Jason,Smith,Sr.,P,6-3,,LEFT,RIGHT,"Charlestown, MA",Arlington Catholic,3,3,https://stats.ncaa.org/players/8894074
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8890811,4,Cole Johnston,Cole,Johnston,Sr.,P,6-4,,RIGHT,RIGHT,"Campton, NH",Plymouth Regional,0,0,https://stats.ncaa.org/players/8890811
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8901404,18,Andrew Faherty,Andrew,Faherty,Jr.,C,5-10,,RIGHT,RIGHT,"Phoenix, AZ",Paradise Valley,4,4,https://stats.ncaa.org/players/8901404
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8900482,1,Ryan Williams,Ryan,Williams,Sr.,P,5-10,,RIGHT,RIGHT,"Merrimack, NH",Merrimack,2,1,https://stats.ncaa.org/players/8900482
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8902147,12,Chris Faherty,Chris,Faherty,Jr.,OF,6-1,,LEFT,RIGHT,"Phoenix, AZ",Paradise Valley,4,3,https://stats.ncaa.org/players/8902147
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8902211,11,Jack Gintof,Jack,Gintof,Jr.,P,6-3,,RIGHT,LEFT,"Meredith, NH",Inter-Lakes,2,0,https://stats.ncaa.org/players/8902211
2025,2024-25,MBA,3,III,Little East,548,Plymouth St.,8901075,16,Ryan Morgado,Ryan,Morgado,So.,INF,5-8,,RIGHT,RIGHT,"Brentwood, NH",Exeter,3,1,https://stats.ncaa.org/players/8901075
