season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,9307591,22,J. Voica,J.,Voica,---,c,-,,,,,,8,8,https://stats.ncaa.org/players/9307591
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,9309465,8,Evan Munuz,Evan,Munuz,Fr.,C,5-8,,RIGHT,RIGHT,"Sudbury, MA",Lincoln Sudbry,5,2,https://stats.ncaa.org/players/9309465
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,9307590,14,J. Rucker,J.,Rucker,---,dh,-,,,,,,7,1,https://stats.ncaa.org/players/9307590
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,9307588,44,A. Davenport,A.,Davenport,---,dh,-,,,,,,7,5,https://stats.ncaa.org/players/9307588
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,9307589,23,J. Farnen,J.,Farnen,---,cf/lf,-,,,,,,15,14,https://stats.ncaa.org/players/9307589
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,9313118,40,Andrew Gennaro,Andrew,Gennaro,So.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9313118
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8887715,5,Will Jones,Will,Jones,Jr.,OF,5-8,,RIGHT,RIGHT,"West Barnstable, MA",Barnstable,16,14,https://stats.ncaa.org/players/8887715
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8882646,3,Isaiah Pinto,Isaiah,Pinto,Jr.,3B,6-0,,RIGHT,RIGHT,"Arlington, MA",Brooks School,8,0,https://stats.ncaa.org/players/8882646
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8875708,38,Connor Schmiedlin,Connor,Schmiedlin,So.,OF,6-3,,LEFT,LEFT,"Culver, IN",Culver Military Academy,15,15,https://stats.ncaa.org/players/8875708
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8878725,37,Garrett Grubbs,Garrett,Grubbs,So.,P,6-1,,LEFT,LEFT,"Morristown, NJ",Seton Hall Prep,3,0,https://stats.ncaa.org/players/8878725
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8878835,33,Griffin Snyder,Griffin,Snyder,Sr.,P,6-3,,RIGHT,RIGHT,"Cheektowaga, NY",St. Joseph's Collegiate Institute,3,3,https://stats.ncaa.org/players/8878835
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8880966,28,Chris Lockwood,Chris,Lockwood,So.,P,6-2,,RIGHT,RIGHT,"New Rochelle, NY",Bronxville,5,0,https://stats.ncaa.org/players/8880966
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8875912,30,Connor O'Neil,Connor,O'Neil,So.,OF,6-0,,RIGHT,RIGHT,"Wellesley, MA",Wellesley,8,4,https://stats.ncaa.org/players/8875912
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8874164,25,Owen Sanders,Owen,Sanders,Sr.,C,5-10,,RIGHT,RIGHT,"Boston, MA",Catholic Memorial,12,9,https://stats.ncaa.org/players/8874164
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8885278,19,Jack Byrnes,Jack,Byrnes,So.,P,6-0,,RIGHT,RIGHT,"Cazenovia, NY",Cazenovia,16,12,https://stats.ncaa.org/players/8885278
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8877264,1,Richard Tremble,Richard,Tremble,Jr.,OF,5-11,,RIGHT,RIGHT,"Standish, ME",Cheverus,0,0,https://stats.ncaa.org/players/8877264
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8881457,46,Jake Schulte,Jake,Schulte,So.,P,6-0,,RIGHT,RIGHT,"Hingham, MA",Hingham,1,0,https://stats.ncaa.org/players/8881457
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8876455,39,Joey Mulvey,Joey,Mulvey,So.,OF,5-10,,RIGHT,RIGHT,"Attleboro, MA",Bishop Feehan,0,0,https://stats.ncaa.org/players/8876455
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8889856,32,Cole Tarrant,Cole,Tarrant,Jr.,P,6-5,,LEFT,LEFT,"Colchester, VT",Williston Northampton School,3,3,https://stats.ncaa.org/players/8889856
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8884679,13,Alex Marancik,Alex,Marancik,Jr.,P,6-2,,RIGHT,RIGHT,"Sandwich, MA",Sandwich,0,0,https://stats.ncaa.org/players/8884679
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8876594,36,Trevor Kimball,Trevor,Kimball,So.,P,6-2,,LEFT,LEFT,"Amesbury, MA",Amesbury,5,5,https://stats.ncaa.org/players/8876594
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8877504,10,Jackson Fowle,Jackson,Fowle,Jr.,1B,6-0,,LEFT,RIGHT,"Rye, NY",Rye,6,0,https://stats.ncaa.org/players/8877504
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8878505,47,Ryan Stewart,Ryan,Stewart,Sr.,P,5-10,,LEFT,LEFT,"Auburn, NY",Auburn,1,0,https://stats.ncaa.org/players/8878505
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8881712,21,Aaron Forgues,Aaron,Forgues,Jr.,P,6-2,,RIGHT,RIGHT,"Leominster, MA",St. Johns,0,0,https://stats.ncaa.org/players/8881712
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8875535,6,Drew Bolduc,Drew,Bolduc,Jr.,3B,5-9,,RIGHT,RIGHT,"West Springfield, MA",Pope Francis Prep,8,2,https://stats.ncaa.org/players/8875535
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8891390,31,Charlie Forrest,Charlie,Forrest,So.,P,6-3,,RIGHT,RIGHT,"Newburyport, MA",Newburyport,3,0,https://stats.ncaa.org/players/8891390
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8898134,27,Nicholas Franceschi,Nicholas,Franceschi,Sr.,P,6-0,,RIGHT,RIGHT,"Geneva, NY",Geneva,7,0,https://stats.ncaa.org/players/8898134
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8895654,26,Gavin Brignall,Gavin,Brignall,So.,C,5-10,,RIGHT,RIGHT,"Geneva, NY",Geneva,0,0,https://stats.ncaa.org/players/8895654
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8890383,20,Max Friedlander,Max,Friedlander,Jr.,P,6-3,,RIGHT,RIGHT,"Victor, NY",Victor,6,0,https://stats.ncaa.org/players/8890383
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8895821,2,Christian Petry,Christian,Petry,Jr.,2B,5-4,,RIGHT,RIGHT,"Plaistow, NH",Phillips Exeter Academy,16,16,https://stats.ncaa.org/players/8895821
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8890415,17,Nate Johnson,Nate,Johnson,Sr.,SS,5-8,,RIGHT,RIGHT,"Jamestown, NY",Southwestern,17,16,https://stats.ncaa.org/players/8890415
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8895914,41,Cole Conte,Cole,Conte,So.,SS,5-9,,RIGHT,RIGHT,"Saint James, NY",Smithtown East,15,14,https://stats.ncaa.org/players/8895914
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8892535,15,Peter Dunham,Peter,Dunham,Jr.,P,6-3,,RIGHT,RIGHT,"Syracuse, NY",Bishop Ludden,4,0,https://stats.ncaa.org/players/8892535
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8890765,7,Johnny Hill,Johnny,Hill,Jr.,P,6-2,,RIGHT,RIGHT,"New Albany, OH",The Columbus Academy,4,0,https://stats.ncaa.org/players/8890765
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8898294,43,Marc Ciampolillo,Marc,Ciampolillo,So.,OF,5-7,,RIGHT,RIGHT,"Millis, MA",Worcester,0,0,https://stats.ncaa.org/players/8898294
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8893170,45,Sam Oestreicher,Sam,Oestreicher,So.,C,6-0,,RIGHT,RIGHT,"Shirley, MA",Ayer Shirley,0,0,https://stats.ncaa.org/players/8893170
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8900350,24,Brady Gagné,Brady,Gagné,So.,3B,6-0,,RIGHT,RIGHT,"Grafton, MA",Worcester Academy,0,0,https://stats.ncaa.org/players/8900350
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8900487,29,Sean Garvin,Sean,Garvin,So.,1B,6-1,,LEFT,LEFT,"Westwood, MA",Westwood,17,17,https://stats.ncaa.org/players/8900487
2025,2024-25,MBA,3,III,Liberty League,282,Hobart,8900652,34,Alex Frank,Alex,Frank,So.,P,6-3,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro,6,0,https://stats.ncaa.org/players/8900652
