season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9307462,26,Jack Taczy,Jack,Taczy,So.,P,6-1,,LEFT,LEFT,"Fox River Grove, IL",Cary Grove,6,0,https://stats.ncaa.org/players/9307462
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9307458,18,Adam Cootway,Adam,Cootway,Sr.,INF,6-0,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/9307458
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9310384,5,Ryne Willard,Ryne,Willard,Jr.,P,-,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9310384
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9310425,28,Max Huseboe,Max,Huseboe,Sr.,P,6-3,,RIGHT,RIGHT,,,10,6,https://stats.ncaa.org/players/9310425
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9310426,31,Maddux Hibbard,Maddux,Hibbard,Fr.,INF,-,,RIGHT,LEFT,,,7,0,https://stats.ncaa.org/players/9310426
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9307463,9,Hudson Turner,Hudson,Turner,Fr.,OF,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/9307463
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9307553,22,George Hansen,George,Hansen,So.,P,-,,LEFT,RIGHT,,,10,0,https://stats.ncaa.org/players/9307553
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9310383,2,Brandon Brust,Brandon,Brust,So.,P,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9310383
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9310424,25,Brett Sommer,Brett,Sommer,Fr.,INF,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/9310424
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9307460,32,Wyatt Jensen,Wyatt,Jensen,Jr.,OF,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/9307460
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9307461,1,Evan Olson,Evan,Olson,Fr.,UT,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9307461
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,9307459,10,Jackson Spring,Jackson,Spring,Fr.,INF,-,,RIGHT,RIGHT,,,18,9,https://stats.ncaa.org/players/9307459
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8883845,34,Jackson Koenig,Jackson,Koenig,So.,P,6-1,,LEFT,RIGHT,,,16,2,https://stats.ncaa.org/players/8883845
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8883897,21,Austin Wessel,Austin,Wessel,Jr.,INF,6-1,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/8883897
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8884836,4,Aaron Holland,Aaron,Holland,So.,C,5-9,,RIGHT,RIGHT,,,29,29,https://stats.ncaa.org/players/8884836
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8876062,7,Andy Thies,Andy,Thies,Jr.,INF,6-1,,LEFT,RIGHT,,,30,30,https://stats.ncaa.org/players/8876062
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8881403,24,Sam Paden,Sam,Paden,Sr.,OF,5-10,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/8881403
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8885431,14,Wyatt Hansen,Wyatt,Hansen,So.,OF,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8885431
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8876309,33,Danny Hopper,Danny,Hopper,Jr.,P,6-3,,RIGHT,RIGHT,,,23,20,https://stats.ncaa.org/players/8876309
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8876439,3,Darryl Jackson,Darryl,Jackson,Sr.,INF,5-9,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/8876439
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8879558,42,Charlie Bogue,Charlie,Bogue,Sr.,C,5-11,,RIGHT,RIGHT,,,14,1,https://stats.ncaa.org/players/8879558
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8888835,27,Logan Eisenbarth,Logan,Eisenbarth,Jr.,P,6-1,,RIGHT,RIGHT,,,8,3,https://stats.ncaa.org/players/8888835
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8889933,6,Sava Dupor,Sava,Dupor,Jr.,P,5-10,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/8889933
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8892161,8,Alex Najera,Alex,Najera,Sr.,OF,5-10,,LEFT,RIGHT,,,16,9,https://stats.ncaa.org/players/8892161
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8893963,16,Cade Hansen,Cade,Hansen,Jr.,P,6-3,,RIGHT,RIGHT,,,8,7,https://stats.ncaa.org/players/8893963
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8896103,23,Cooper Pease,Cooper,Pease,Sr.,INF,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/8896103
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8897422,12,Reese Fetherston,Reese,Fetherston,Jr.,INF,6-3,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8897422
2025,2024-25,MBA,3,III,WIAC,805,Wis.-Whitewater,8894113,45,Eli Frank,Eli,Frank,Sr.,P,6-3,,RIGHT,RIGHT,,,30,30,https://stats.ncaa.org/players/8894113
