season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,8891498,34,Thomas Whelan,Thomas,Whelan,So.,P,6-2,,RIGHT,RIGHT,"Monroe, NC",Parkwood ,0,0,https://stats.ncaa.org/players/8891498
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,8891626,11,Eli Putnam,Eli,Putnam,Sr.,INF,6-4,,RIGHT,RIGHT,"Cabin John, MD",Walt Whitman,11,11,https://stats.ncaa.org/players/8891626
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,8897612,30,JD Woodall,JD,Woodall,Sr.,INF,5-11,,RIGHT,RIGHT,"Lexington, KY",Lexington Catholic,3,0,https://stats.ncaa.org/players/8897612
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,8892964,21,Ed Hall,Ed,Hall,Jr.,UT,6-3,,RIGHT,RIGHT,"Rochester, NY",McQuaid Jesuit,6,0,https://stats.ncaa.org/players/8892964
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,8893020,1,Justin Higgins,Justin,Higgins,So.,INF,6-0,,RIGHT,RIGHT,"New Canaan, CT",St. Luke's,0,0,https://stats.ncaa.org/players/8893020
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,8891769,10,Michael O'Shaughnessy,Michael,O'Shaughnessy,Jr.,INF,6-1,,LEFT,RIGHT,"Delmar, NY",Christian Brothers Academy,11,11,https://stats.ncaa.org/players/8891769
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,8900543,14,Brycen Champey,Brycen,Champey,Jr.,P,6-3,,RIGHT,RIGHT,"New Bern, NC",New Bern,5,0,https://stats.ncaa.org/players/8900543
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,8901981,7,Gavin Thomas,Gavin,Thomas,So.,OF,6-1,,RIGHT,RIGHT,"Lake Mary, FL",Master's Academy,2,0,https://stats.ncaa.org/players/8901981
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,8901350,6,Aidan Rice,Aidan,Rice,Jr.,UT,6-1,,RIGHT,RIGHT,"Durham, NC",Northern Durham,4,3,https://stats.ncaa.org/players/8901350
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096910,31,Parker Jones,Parker,Jones,Fr.,P,6-1,,RIGHT,RIGHT,"Raleigh, NC",Leesville Road,1,0,https://stats.ncaa.org/players/9096910
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096926,40,Matt Hamilton,Matt,Hamilton,Fr.,P,6-2,,RIGHT,RIGHT,"Rose Valley, PA",Friends Central,0,0,https://stats.ncaa.org/players/9096926
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096942,18,Scotty Edwards,Scotty,Edwards,Jr.,OF,5-11,,RIGHT,RIGHT,"Fort Myers, FL",Canterbury,7,2,https://stats.ncaa.org/players/9096942
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096907,27,Tyler Wille,Tyler,Wille,Fr.,P,6-0,,RIGHT,LEFT,"Waukesha, WI",Kettle Moraine,0,0,https://stats.ncaa.org/players/9096907
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096913,32,Will Marenghi,Will,Marenghi,Fr.,P,6-1,,RIGHT,RIGHT,"Encinitas, CA",Santa Fe Christian,3,0,https://stats.ncaa.org/players/9096913
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096972,13,Forrest Lietz,Forrest,Lietz,So.,P,6-0,,LEFT,LEFT,"Berkeley Lake, GA",Wesleyan School,11,10,https://stats.ncaa.org/players/9096972
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096870,9,Will McCullough,Will,McCullough,Fr.,OF,5-11,,RIGHT,RIGHT,"Morrow, OH",Archbishop Moeller,6,0,https://stats.ncaa.org/players/9096870
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096864,8,Cooper Collins,Cooper,Collins,Fr.,INF,5-11,,RIGHT,RIGHT,"Gainesville, FL",Buchholz,5,5,https://stats.ncaa.org/players/9096864
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096898,23,Will Brooks,Will,Brooks,Fr.,C,5-11,,RIGHT,RIGHT,"Marshville, NC",Metrolina Christian ,7,6,https://stats.ncaa.org/players/9096898
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096924,37,Fredy Diaz,Fredy,Diaz,Fr.,INF,5-11,,RIGHT,RIGHT,"Middletown, MD",Middletown,0,0,https://stats.ncaa.org/players/9096924
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096876,12,Jamie Daly,Jamie,Daly,Fr.,OF,5-11,,LEFT,RIGHT,"Evans, GA",Greenbrier,11,11,https://stats.ncaa.org/players/9096876
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096928,41,Simon Yochum,Simon,Yochum,Fr.,P,5-11,,RIGHT,RIGHT,"Sarasota, FL",Pine View,2,0,https://stats.ncaa.org/players/9096928
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096929,36,Daniel Smith,Daniel,Smith,Fr.,P,6-5,,RIGHT,RIGHT,"Norfolk, VA",Granby,4,1,https://stats.ncaa.org/players/9096929
2025,2024-25,MBA,1,I,Atlantic 10,173,Davidson,9096863,4,Jacob Vokal,Jacob,Vokal,Fr.,UT,5-10,,RIGHT,RIGHT,"Hoschton, GA",Cherokee Bluff,5,2,https://stats.ncaa.org/players/9096863
