season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,ECC,437,Molloy,8890004,36,Mike Knapp,Mike,Knapp,Jr.,P,5-11,,RIGHT,RIGHT,"Levittown, NY",Division,1,1,https://stats.ncaa.org/players/8890004
2025,2024-25,MBA,2,II,ECC,437,Molloy,8889018,35,Nicholas Dagnello,Nicholas,Dagnello,Sr.,1B,6-2,,LEFT,RIGHT,"Nesconset, NY",Smithtown East,3,3,https://stats.ncaa.org/players/8889018
2025,2024-25,MBA,2,II,ECC,437,Molloy,8883981,10,Joe Burriesci,Joe,Burriesci,So.,OF,5-8,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale,4,4,https://stats.ncaa.org/players/8883981
2025,2024-25,MBA,2,II,ECC,437,Molloy,8885178,14,Jack Schulz,Jack,Schulz,So.,P,6-1,,RIGHT,RIGHT,"Oceanside, NY",Oceanside,1,0,https://stats.ncaa.org/players/8885178
2025,2024-25,MBA,2,II,ECC,437,Molloy,8885377,19,Sean Mileti,Sean,Mileti,Sr.,P,5-11,,LEFT,LEFT,"Oakdale, NY",Connetquot,1,0,https://stats.ncaa.org/players/8885377
2025,2024-25,MBA,2,II,ECC,437,Molloy,8879206,32,Thomas Charlwood,Thomas,Charlwood,So.,UT,5-8,,RIGHT,RIGHT,"Lindenhurst, NY",Lindenhurst,1,0,https://stats.ncaa.org/players/8879206
2025,2024-25,MBA,2,II,ECC,437,Molloy,8879210,7,Patrick Sanchez,Patrick,Sanchez,Sr.,INF,6-0,,RIGHT,RIGHT,"Merrick, NY",Calhoun,4,4,https://stats.ncaa.org/players/8879210
2025,2024-25,MBA,2,II,ECC,437,Molloy,8886440,4,Tom Lebrecht,Tom,Lebrecht,Sr.,OF,5-10,,RIGHT,RIGHT,"Smithtown, NY",Chaminade,3,1,https://stats.ncaa.org/players/8886440
2025,2024-25,MBA,2,II,ECC,437,Molloy,8886444,8,Jack Coogan,Jack,Coogan,Jr.,OF,6-2,,RIGHT,RIGHT,"Commack, NY",Long Island Lutheran,3,3,https://stats.ncaa.org/players/8886444
2025,2024-25,MBA,2,II,ECC,437,Molloy,8876504,15,Sean Welsh,Sean,Welsh,Jr.,UT,6-0,,RIGHT,RIGHT,"East Meadow, NY",W.T. Clarke,4,4,https://stats.ncaa.org/players/8876504
2025,2024-25,MBA,2,II,ECC,437,Molloy,8888816,1,Sean Serrano,Sean,Serrano,Jr.,OF,5-8,,LEFT,LEFT,"New City, NY",Monsignor McClancy,4,4,https://stats.ncaa.org/players/8888816
