season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,9307228,8,Trevor Nickerson,Trevor,Nickerson,So.,P,6-0,,RIGHT,RIGHT,"Malibu, CA",Malibu HS,1,0,https://stats.ncaa.org/players/9307228
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8876667,10,Cooper Thacker,Cooper,Thacker,Sr.,INF,6-0,,RIGHT,RIGHT,"Chico, CA",Pleasant Valley HS,13,6,https://stats.ncaa.org/players/8876667
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8887827,20,Sam Hasegawa,Sam,Hasegawa,Sr.,P,6-0,,LEFT,LEFT,"Carlsbad, CA",Carlsbad HS,7,0,https://stats.ncaa.org/players/8887827
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8879802,31,Nathan Huy,Nathan,Huy,So.,P,6-2,,RIGHT,LEFT,"Yorba Linda, CA",El Dorado HS,2,0,https://stats.ncaa.org/players/8879802
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8884096,11,Zack Ernisse,Zack,Ernisse,Sr.,P,6-0,,LEFT,LEFT,"Temecula, CA",Chaparral HS,1,0,https://stats.ncaa.org/players/8884096
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8880105,17,Kerim Orucevic,Kerim,Orucevic,So.,INF,6-1,,LEFT,RIGHT,"Park Ridge, IL",Maine South HS,0,0,https://stats.ncaa.org/players/8880105
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8880228,29,Patrick Hackworth,Patrick,Hackworth,Jr.,INF,5-9,,LEFT,RIGHT,"Irvine, CA",Irvine HS,16,13,https://stats.ncaa.org/players/8880228
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8889899,38,Niccolas Gregson,Niccolas,Gregson,Sr.,P,5-11,,RIGHT,RIGHT,"Sacramento, CA",Kennedy HS,4,3,https://stats.ncaa.org/players/8889899
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8895448,7,Devon King,Devon,King,So.,P,6-1,,RIGHT,RIGHT,"Imperial Beach, CA",Mar Vista HS,9,0,https://stats.ncaa.org/players/8895448
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8898430,13,Spencer Seid,Spencer,Seid,Jr.,P,5-11,,LEFT,LEFT,"San Marino, CA",Flintridge Prep,5,5,https://stats.ncaa.org/players/8898430
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8892561,12,Andy Ambriz,Andy,Ambriz,Sr.,INF,6-0,,RIGHT,RIGHT,"Canoga Park, CA",El Camino Real Charter HS,0,0,https://stats.ncaa.org/players/8892561
2025,2024-25,MBA,1,I,Big West,112,UC San Diego,8892566,2,Anthony Potestio,Anthony,Potestio,So.,INF,5-11,,LEFT,RIGHT,"Brentwood, CA",Heritage HS,12,12,https://stats.ncaa.org/players/8892566
