season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,SEC,235,Florida,8890271,30,Ashton Wilson,Ashton,Wilson,Jr.,UT,6-0,,RIGHT,RIGHT,"Orlando, FL",TNXL Academy,4,2,https://stats.ncaa.org/players/8890271
2025,2024-25,MBA,1,I,SEC,235,Florida,8885166,2,Ty Evans,Ty,Evans,Sr.,OF,6-2,,,,"Auburndale, FL",Lakeland Christian,8,6,https://stats.ncaa.org/players/8885166
2025,2024-25,MBA,1,I,SEC,235,Florida,8881124,20,Jake Clemente,Jake,Clemente,So.,P,6-3,,,,"Coral Springs, FL",Marjory Stoneman Douglas,3,3,https://stats.ncaa.org/players/8881124
2025,2024-25,MBA,1,I,SEC,235,Florida,8887481,24,Blake Brookins,Blake,Brookins,So.,OF,6-5,,,,"Palmetto Bay, FL",Miami Palmetto,0,0,https://stats.ncaa.org/players/8887481
2025,2024-25,MBA,1,I,SEC,235,Florida,8879418,9,Luke McNeillie,Luke,McNeillie,So.,P,6-3,,,,"Milton, GA",Milton,6,0,https://stats.ncaa.org/players/8879418
2025,2024-25,MBA,1,I,SEC,235,Florida,8875404,34,Alex Philpott,Alex,Philpott,So.,P,6-5,,,,"Tampa, FL",Strawberry Crest,5,0,https://stats.ncaa.org/players/8875404
2025,2024-25,MBA,1,I,SEC,235,Florida,8879495,18,Pierce Coppola,Pierce,Coppola,Jr.,P,6-8,,,,"Verona, NJ",Verona,3,3,https://stats.ncaa.org/players/8879495
2025,2024-25,MBA,1,I,SEC,235,Florida,8881619,28,Luke Heyman,Luke,Heyman,Jr.,C,6-4,,,,"Longwood, FL",Lake Brantley,11,11,https://stats.ncaa.org/players/8881619
2025,2024-25,MBA,1,I,SEC,235,Florida,8894117,17,Jacob Comberg,Jacob,Comberg,So.,P,-,,,,"Coral Springs, FL",Marjory Stoneman Douglas,1,0,https://stats.ncaa.org/players/8894117
2025,2024-25,MBA,1,I,SEC,235,Florida,8898250,29,Brody Donay,Brody,Donay,Jr.,C,6-5,,RIGHT,RIGHT,"Lakeland, FL",Lakeland Christian,13,12,https://stats.ncaa.org/players/8898250
2025,2024-25,MBA,1,I,SEC,235,Florida,8894213,12,Liam Peterson,Liam,Peterson,So.,P,6-5,,,,"Palm Harbor, FL",Calvary Christian,3,3,https://stats.ncaa.org/players/8894213
2025,2024-25,MBA,1,I,SEC,235,Florida,8895112,31,Frank Menendez,Frank,Menendez,So.,P,6-1,,,,"Miami, FL",Doral Academy Charter,5,0,https://stats.ncaa.org/players/8895112
2025,2024-25,MBA,1,I,SEC,235,Florida,8896590,21,Caden McDonald,Caden,McDonald,Fr.,UT,6-3,,,,"Tampa, FL",Sickles,3,0,https://stats.ncaa.org/players/8896590
2025,2024-25,MBA,1,I,SEC,235,Florida,8893375,8,Christian Rodriguez,Christian,Rodriguez,Fr.,P,6-0,,,,"Coral Springs, FL",Marjory Stoneman Douglas,4,0,https://stats.ncaa.org/players/8893375
2025,2024-25,MBA,1,I,SEC,235,Florida,8901800,10,Colby Shelton,Colby,Shelton,Jr.,INF,6-0,,LEFT,RIGHT,"Lexington, SC",Bloomingdale (Alabama),14,14,https://stats.ncaa.org/players/8901800
2025,2024-25,MBA,1,I,SEC,235,Florida,8902123,16,Hayden Yost,Hayden,Yost,So.,OF,6-1,,,,"Tampa, FL",Sickles,14,11,https://stats.ncaa.org/players/8902123
2025,2024-25,MBA,1,I,SEC,235,Florida,8902622,4,Cade Kurland,Cade,Kurland,Jr.,INF,5-11,,,,"Tampa, FL",Berkeley Prep,11,10,https://stats.ncaa.org/players/8902622
2025,2024-25,MBA,1,I,SEC,235,Florida,9090982,11,Brendan Lawson,Brendan,Lawson,Fr.,INF,6-3,,LEFT,RIGHT,"Toronto, Canada",P27 Academy,14,14,https://stats.ncaa.org/players/9090982
2025,2024-25,MBA,1,I,SEC,235,Florida,9090991,35,Brock Clayton,Brock,Clayton,Fr.,UT,6-3,,LEFT,RIGHT,"Gulf Breeze, FL",Pensacola Catholic,0,0,https://stats.ncaa.org/players/9090991
2025,2024-25,MBA,1,I,SEC,235,Florida,9090996,45,Schuyler Sandford,Schuyler,Sandford,Fr.,P,6-6,,RIGHT,RIGHT,"Jacksonville, FL",St. John's Country Day,0,0,https://stats.ncaa.org/players/9090996
2025,2024-25,MBA,1,I,SEC,235,Florida,9090983,13,Landon Stripling,Landon,Stripling,So.,INF,-,,,,"Lawrenceville, GA",Parkview,8,7,https://stats.ncaa.org/players/9090983
2025,2024-25,MBA,1,I,SEC,235,Florida,9090999,1,Justin Nadeau,Justin,Nadeau,Jr.,INF,6-0,,LEFT,RIGHT,"Saint Johns, FL",Bartram Trail,9,8,https://stats.ncaa.org/players/9090999
2025,2024-25,MBA,1,I,SEC,235,Florida,9090986,23,Billy Barlow,Billy,Barlow,Sr.,P,6-2,,RIGHT,RIGHT,"North Myrtle Beach, SC",North Myrtle Beach HS,4,3,https://stats.ncaa.org/players/9090986
2025,2024-25,MBA,1,I,SEC,235,Florida,9090995,44,Felix Ong,Felix,Ong,Fr.,P,6-4,,RIGHT,RIGHT,"Key West, FL",Key West,0,0,https://stats.ncaa.org/players/9090995
2025,2024-25,MBA,1,I,SEC,235,Florida,9090981,6,Bobby Boser,Bobby,Boser,Sr.,UT,6-1,,RIGHT,RIGHT,"Wesley Chapel, FL",Wiregrass Ranch HS,14,14,https://stats.ncaa.org/players/9090981
2025,2024-25,MBA,1,I,SEC,235,Florida,9090979,3,Kyle Jones,Kyle,Jones,So.,OF,6-3,,RIGHT,RIGHT,"Athens, GA",North Oconee HS,4,4,https://stats.ncaa.org/players/9090979
2025,2024-25,MBA,1,I,SEC,235,Florida,9090992,37,Matthew Jenkins,Matthew,Jenkins,So.,P,6-6,,RIGHT,RIGHT,"Live Oak, FL",Lafayette,4,1,https://stats.ncaa.org/players/9090992
2025,2024-25,MBA,1,I,SEC,235,Florida,9090998,99,Carson Montsdeoca,Carson,Montsdeoca,Fr.,P,6-3,,RIGHT,RIGHT,"Bowling Green, FL",Fort Meade,0,0,https://stats.ncaa.org/players/9090998
2025,2024-25,MBA,1,I,SEC,235,Florida,9090980,5,Blake Cyr,Blake,Cyr,Jr.,INF,5-11,,RIGHT,RIGHT,"Windermere, FL",Windermere,14,13,https://stats.ncaa.org/players/9090980
2025,2024-25,MBA,1,I,SEC,235,Florida,9090988,26,Niko Janssens,Niko,Janssens,Fr.,P,6-4,,LEFT,LEFT,"Spring Hill, FL",A3 Academy,3,0,https://stats.ncaa.org/players/9090988
2025,2024-25,MBA,1,I,SEC,235,Florida,9090989,27,Blaine Rowland,Blaine,Rowland,Fr.,P,6-3,,RIGHT,RIGHT,"Plant City, FL",Durant,1,0,https://stats.ncaa.org/players/9090989
2025,2024-25,MBA,1,I,SEC,235,Florida,9090990,33,McCall Biemiller,McCall,Biemiller,Fr.,P,6-2,,BOTH,LEFT,"Tampa, FL",Tampa Jesuit,1,0,https://stats.ncaa.org/players/9090990
2025,2024-25,MBA,1,I,SEC,235,Florida,9090984,15,Joshua Whritenour,Joshua,Whritenour,Fr.,P,6-2,,LEFT,RIGHT,"Tampa, FL",Sickles,0,0,https://stats.ncaa.org/players/9090984
2025,2024-25,MBA,1,I,SEC,235,Florida,9090985,22,Jackson Barberi,Jackson,Barberi,Fr.,P,6-4,,RIGHT,RIGHT,"Snellville, GA",Brookwood,4,1,https://stats.ncaa.org/players/9090985
2025,2024-25,MBA,1,I,SEC,235,Florida,9090987,25,Kolt Myers,Kolt,Myers,Fr.,INF,6-2,,RIGHT,RIGHT,"Saint Augustine, FL",St. John's Country Day,0,0,https://stats.ncaa.org/players/9090987
2025,2024-25,MBA,1,I,SEC,235,Florida,9090993,38,Mason Laurito,Mason,Laurito,So.,P,6-0,,LEFT,LEFT,"Ocala, FL",Forest,0,0,https://stats.ncaa.org/players/9090993
2025,2024-25,MBA,1,I,SEC,235,Florida,9090994,40,Cole Bullen,Cole,Bullen,Jr.,UT,5-9,,BOTH,RIGHT,"Belleview, FL",Villages Charter,0,0,https://stats.ncaa.org/players/9090994
2025,2024-25,MBA,1,I,SEC,235,Florida,9090997,47,Aidan King,Aidan,King,Fr.,P,6-2,,LEFT,RIGHT,"Jacksonville, FL",Bishop John J. Snyder,5,0,https://stats.ncaa.org/players/9090997
