season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,America East,62,Binghamton,8882879,26,Jake Dally,Jake,Dally,So.,INF,6-0,,RIGHT,RIGHT,"Bethlehem, PA",,12,1,https://stats.ncaa.org/players/8882879
2025,2024-25,MBA,1,I,America East,62,Binghamton,8886079,31,Zach Rogacki,Zach,Rogacki,Sr.,C,6-0,,LEFT,RIGHT,"Jackson, NJ",Jackson Memorial,36,36,https://stats.ncaa.org/players/8886079
2025,2024-25,MBA,1,I,America East,62,Binghamton,8876015,3,Todd Abraham,Todd,Abraham,So.,INF,6-0,,RIGHT,RIGHT,"Utica, NY",Utica Proctor,16,12,https://stats.ncaa.org/players/8876015
2025,2024-25,MBA,1,I,America East,62,Binghamton,8889468,2,Logan Haskell,Logan,Haskell,Sr.,OF,6-0,,RIGHT,RIGHT,"Kirkwood, NY",Susquehanna Valley,28,28,https://stats.ncaa.org/players/8889468
2025,2024-25,MBA,1,I,America East,62,Binghamton,8877257,9,Conner Griffin,Conner,Griffin,So.,P,6-5,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,8,0,https://stats.ncaa.org/players/8877257
2025,2024-25,MBA,1,I,America East,62,Binghamton,8874276,1,Devan Bade,Devan,Bade,Sr.,INF,5-11,,,,"Southington, CT",Southington,36,36,https://stats.ncaa.org/players/8874276
2025,2024-25,MBA,1,I,America East,62,Binghamton,8876509,34,Ryan Bates,Ryan,Bates,So.,P,6-0,,RIGHT,RIGHT,"Cohoes, NY",Shaker,1,1,https://stats.ncaa.org/players/8876509
2025,2024-25,MBA,1,I,America East,62,Binghamton,8898465,6,Tim Hennig,Tim,Hennig,Fr.,INF,6-0,,LEFT,RIGHT,"Wantagh, NY",Wantagh,11,1,https://stats.ncaa.org/players/8898465
2025,2024-25,MBA,1,I,America East,62,Binghamton,8893720,12,Caden Rothbaum,Caden,Rothbaum,Sr.,P,6-3,,,,"Delray Beach, FL",American Heritage,8,4,https://stats.ncaa.org/players/8893720
2025,2024-25,MBA,1,I,America East,62,Binghamton,8897143,8,Dan McAliney,Dan,McAliney,Jr.,P,6-4,,,RIGHT,"Webster, NY",McQuaid Jesuit,5,0,https://stats.ncaa.org/players/8897143
2025,2024-25,MBA,1,I,America East,62,Binghamton,8892686,23,Mike Stellrecht,Mike,Stellrecht,Jr.,INF,5-11,,BOTH,RIGHT,"East Amherst, NY",Williamsville East,36,36,https://stats.ncaa.org/players/8892686
2025,2024-25,MBA,1,I,America East,62,Binghamton,8892687,32,Chris Sleeper,Chris,Sleeper,Jr.,P,6-3,,RIGHT,RIGHT,"Henrietta, NY",Rush-Henrietta,9,1,https://stats.ncaa.org/players/8892687
2025,2024-25,MBA,1,I,America East,62,Binghamton,8898796,11,Jackson Mitchell,Jackson,Mitchell,So.,P,6-4,,RIGHT,RIGHT,"Warwick, NY",Warwick,12,0,https://stats.ncaa.org/players/8898796
2025,2024-25,MBA,1,I,America East,62,Binghamton,8898277,7,Ian Kaiser,Ian,Kaiser,So.,OF,5-10,,LEFT,LEFT,"Montville, NJ",Montville,6,1,https://stats.ncaa.org/players/8898277
2025,2024-25,MBA,1,I,America East,62,Binghamton,8891977,30,Evin Sullivan,Evin,Sullivan,Sr.,C,6-3,,,,"Lansdale, PA",North Penn,35,35,https://stats.ncaa.org/players/8891977
2025,2024-25,MBA,1,I,America East,62,Binghamton,8899255,5,Ben Griffith,Ben,Griffith,Fr.,P,6-0,,RIGHT,RIGHT,"Shrewsbury, MA",Shrewsbury,12,0,https://stats.ncaa.org/players/8899255
2025,2024-25,MBA,1,I,America East,62,Binghamton,8900112,4,Hayden Tarsia,Hayden,Tarsia,So.,P,6-2,,RIGHT,RIGHT,"Fishkill, NY",,11,5,https://stats.ncaa.org/players/8900112
