season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8890273,15,Coy Martin,Coy,Martin,Sr.,P,6-1,,LEFT,LEFT,"Ball Ground, GA",,8,0,https://stats.ncaa.org/players/8890273
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8886793,24,Cole McDaniel,Cole,McDaniel,Sr.,P,6-4,,LEFT,LEFT,"Dallas, GA",,6,2,https://stats.ncaa.org/players/8886793
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8890044,22,Cade McGuire,Cade,McGuire,Sr.,C,6-1,,,,"Irvine, CA",,12,0,https://stats.ncaa.org/players/8890044
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8889239,34,Cole Taylor,Cole,Taylor,So.,UT,6-0,,,,"Buford, GA",Buford High School,9,0,https://stats.ncaa.org/players/8889239
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8875091,13,Tanner Folds,Tanner,Folds,Sr.,P,6-2,,RIGHT,LEFT,"Calhoun, GA",,9,8,https://stats.ncaa.org/players/8875091
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8882132,27,Alex Brodie,Alex,Brodie,Sr.,C,6-3,,,,"Plainfield, IL",,30,30,https://stats.ncaa.org/players/8882132
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8878093,7,Julian Sauger,Julian,Sauger,Sr.,C,5-10,,RIGHT,RIGHT,"Trussville, AL",Hewitt-Trussville High School,30,30,https://stats.ncaa.org/players/8878093
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8885349,99,Levi Maddela,Levi,Maddela,So.,UT,6-1,,,,"Wailuku, HI",,0,0,https://stats.ncaa.org/players/8885349
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8883446,44,David Baillio,David,Baillio,Sr.,OF,5-9,,RIGHT,RIGHT,"Oviedo, FL",TNXL Academy,2,0,https://stats.ncaa.org/players/8883446
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8883455,2,Griffin Clark,Griffin,Clark,Sr.,INF,5-10,,RIGHT,RIGHT,"Midland, TX",,30,30,https://stats.ncaa.org/players/8883455
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8889711,8,Isaac Harkins,Isaac,Harkins,Sr.,INF,5-8,,RIGHT,RIGHT,"Atlanta, GA",Chamblee High School,13,3,https://stats.ncaa.org/players/8889711
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8883549,4,Thomas Schroeder IV,Thomas,Schroeder IV,Sr.,SS,5-11,,RIGHT,RIGHT,"Saint Charles, IL",St. Charles East High School,30,30,https://stats.ncaa.org/players/8883549
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8886571,14,Seth Crowe,Seth,Crowe,Sr.,P,5-10,,,,"Rome, GA",,8,8,https://stats.ncaa.org/players/8886571
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8875511,29,Carter Shall,Carter,Shall,Jr.,P,6-2,,,,"Jacksonville Beach, FL",,6,0,https://stats.ncaa.org/players/8875511
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8875575,31,Tyler Camp,Tyler,Camp,Sr.,P,6-2,,,,"Dallas, GA",East Paulding High School,5,0,https://stats.ncaa.org/players/8875575
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8901412,23,Simon Aluko,Simon,Aluko,Jr.,P,6-2,,LEFT,LEFT,"Acworth, GA",Georgia Premier Academy,10,2,https://stats.ncaa.org/players/8901412
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,8899889,19,Wyatt Getz,Wyatt,Getz,So.,P,6-6,,,,"Buford, GA",Buford High School,8,0,https://stats.ncaa.org/players/8899889
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096797,10,Malachi Jefferies,Malachi,Jefferies,So.,INF,5-8,,,,"Buford, GA",,25,24,https://stats.ncaa.org/players/9096797
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096918,95,Luke Sims,Luke,Sims,Fr.,C,6-0,,,,"Calhoun, GA",,0,0,https://stats.ncaa.org/players/9096918
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096836,18,Tyler Zawacki,Tyler,Zawacki,Jr.,OF,6-7,,,,"Huntsville, AL",,29,29,https://stats.ncaa.org/players/9096836
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096925,25,Connor Saccullo,Connor,Saccullo,Jr.,OF,6-1,,,,"San Juan Capistrano, CA",,16,4,https://stats.ncaa.org/players/9096925
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096803,21,Jalen Buckner,Jalen,Buckner,Sr.,INF,6-0,,LEFT,LEFT,"Atlanta, GA",,10,2,https://stats.ncaa.org/players/9096803
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096813,9,Coron Davis,Coron,Davis,Fr.,P,6-0,,,,"Jacksonville, FL",,8,4,https://stats.ncaa.org/players/9096813
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096884,96,Christopher Pavlich,Christopher,Pavlich,Fr.,P,6-1,,,,"Loganville, GA",,0,0,https://stats.ncaa.org/players/9096884
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096810,5,LaDorian Jordan,LaDorian,Jordan,Fr.,OF,5-10,,,,"Carrollton, GA",,12,1,https://stats.ncaa.org/players/9096810
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096838,20,Micah Shipman,Micah,Shipman,Fr.,OF,5-11,,,,"Canton, GA",,30,30,https://stats.ncaa.org/players/9096838
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096877,97,Dakota Corntassel,Dakota,Corntassel,Jr.,P,5-10,,,,"Silver Creek, GA",,0,0,https://stats.ncaa.org/players/9096877
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096794,1,Will Fincher,Will,Fincher,Jr.,OF,6-3,,RIGHT,RIGHT,"Powder Springs, GA",,28,28,https://stats.ncaa.org/players/9096794
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096805,33,Sebastian Martinez,Sebastian,Martinez,Fr.,P,6-3,,RIGHT,RIGHT,"Tampa, FL",,3,0,https://stats.ncaa.org/players/9096805
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096854,28,Derek Atkinson,Derek,Atkinson,Jr.,P,6-1,,,,"West Jordan, UT",,11,3,https://stats.ncaa.org/players/9096854
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9098671,6,Ajay Jones,Ajay,Jones,Fr.,OF,5-8,,RIGHT,RIGHT,"Gainesville, GA",,30,29,https://stats.ncaa.org/players/9098671
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096809,3,Michael Barron,Michael,Barron,Jr.,OF,6-0,,LEFT,LEFT,"Kennesaw, GA",,9,0,https://stats.ncaa.org/players/9096809
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096800,17,Divine Valle,Divine,Valle,Jr.,P,5-11,,RIGHT,RIGHT,"Fleming Island, FL",Fleming Island,3,0,https://stats.ncaa.org/players/9096800
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096830,11,Jacob Ramirez,Jacob,Ramirez,Jr.,P,5-8,,,,"Los Angeles, CA",,8,3,https://stats.ncaa.org/players/9096830
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096862,35,Ryan Seymour,Ryan,Seymour,Jr.,P,5-10,,,,"Corona, CA",,11,0,https://stats.ncaa.org/players/9096862
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096867,36,Austin Zabala,Austin,Zabala,Fr.,P,5-10,,,,"Ellijay, GA",,0,0,https://stats.ncaa.org/players/9096867
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096871,98,Cameron Adams,Cameron,Adams,Fr.,INF,5-8,,,,"Cartersville, GA",,0,0,https://stats.ncaa.org/players/9096871
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096921,94,Colby Schachtner,Colby,Schachtner,Jr.,P,5-10,,,,"Evans, GA",,0,0,https://stats.ncaa.org/players/9096921
2025,2024-25,MBA,2,II,Conference Carolinas,30151,Shorter,9096848,26,Grayson Goss,Grayson,Goss,Jr.,P,6-6,,,,"Rome, GA",,5,0,https://stats.ncaa.org/players/9096848
